train_l2,test_l2
0.5527541768550873,0.40081464529037475
0.36171387100219726,0.35582791090011595
0.35853310537338257,0.3373261094093323
0.31682859516143796,0.2724155867099762
0.24839705562591552,0.23737620949745178
0.23400825226306915,0.23888060450553894
0.22453111612796783,0.2454587709903717
0.21754324841499328,0.224740891456604
0.14717560362815857,0.12829681515693664
0.0990252155661583,0.1009497457742691
0.09009437620639801,0.08090275824069977
0.07617190980911255,0.09063165843486785
0.06704561686515809,0.07017362773418427
0.062269012570381164,0.07269983410835267
0.06210296732187271,0.06359378039836884
0.06287641960382462,0.0650179460644722
0.056881167531013486,0.0880082231760025
0.059311046719551085,0.07252590328454972
0.05443505030870437,0.052446063756942746
0.052006232857704164,0.07853330135345458
0.050662881433963775,0.06382059037685395
0.04938488072156906,0.07584940612316132
0.04585376611351967,0.049206981360912325
0.047645335853099824,0.05410430252552032
0.048735253036022184,0.05679110497236252
0.04195867365598679,0.04780684798955917
0.0420367731153965,0.05168370842933655
0.044099753677845,0.04869717299938202
0.03909726476669312,0.04748084515333176
0.03973816058039665,0.058072399795055386
0.04226359170675278,0.05817735344171524
0.03881394603848457,0.04620604574680329
0.041495110750198363,0.05702226608991623
0.04098766845464706,0.056810788214206695
0.03927685943245888,0.04228543221950531
0.03797851964831352,0.04444593071937561
0.04041014459729195,0.04151129752397537
0.039832072973251344,0.040758931636810304
0.03613851052522659,0.04755324006080627
0.03503162813186646,0.0672442677617073
0.04328285139799118,0.05010607212781906
0.03783237519860268,0.04883364349603653
0.03427484172582626,0.04643267720937729
0.03779239542782307,0.04391668766736984
0.03642484475672245,0.04023280918598175
0.0338387418538332,0.040450080037117
0.036839497476816176,0.05953360944986343
0.03846800503134727,0.037671744525432586
0.03273160573840141,0.04504483938217163
0.03559576863050461,0.03639007717370987
0.03453198066353798,0.03985517591238022
0.03209240660071373,0.03171202078461647
0.03483514906466007,0.03928294062614441
0.03562727856636047,0.05637222290039062
0.0320123488008976,0.04325346633791924
0.03219572272896767,0.03702929109334946
0.03443345049023628,0.03607986196875572
0.03411226424574852,0.03872398570179939
0.03217324265837669,0.031100980043411254
0.029557888239622115,0.03689310684800148
0.03380175879597664,0.03088635429739952
0.03203362858295441,0.03924436181783676
0.030116215735673905,0.03559499517083168
0.03242439106106758,0.05091245532035828
0.034070578694343566,0.04541349202394485
0.03391661587357521,0.04194270521402359
0.031202386558055878,0.0444856458902359
0.033292402267456056,0.04176927387714386
0.03187632502615452,0.04585725128650665
0.03165490415692329,0.03477814584970474
0.02905361130833626,0.051621124744415284
0.03162107455730438,0.03931644052267075
0.032995206505060194,0.041056483685970306
0.03405213204026222,0.03341245487332344
0.02794984185695648,0.03713221862912178
0.028484921842813492,0.036692212224006655
0.025654281824827194,0.034918642193079
0.029494330197572707,0.04481826364994049
0.030335616052150727,0.03370906963944435
0.029992251724004746,0.03225435093045235
0.03265327739715576,0.04022341683506966
0.031027315378189087,0.03416864633560181
0.027805696547031404,0.039423252642154696
0.030529542833566667,0.04619789958000183
0.030209031462669372,0.03783496931195259
0.027968636840581894,0.04217392921447754
0.028832417994737625,0.044713780879974366
0.028828780204057693,0.03410754919052124
0.0288482928276062,0.03803267449140549
0.02905460338294506,0.03672481581568718
0.028434538990259172,0.032814482897520064
0.028646587878465652,0.03353541418910026
0.026277477547526358,0.029793407320976257
0.027510519325733184,0.03873699605464935
0.028015938252210618,0.033018442541360854
0.030036295294761657,0.03501496165990829
0.026232635498046875,0.03637985527515411
0.027704767972230912,0.028511279970407487
0.029803088188171387,0.044736254513263705
0.029236231833696367,0.02728208675980568
0.019981683015823364,0.023756123781204223
0.019029395997524262,0.02576042875647545
0.019932829365134238,0.02295672968029976
0.019161844745278357,0.025738412439823152
0.018860628396272658,0.024542553722858428
0.019011596098542215,0.02363440379500389
0.01979289038479328,0.030958749651908875
0.019386000797152518,0.02809208869934082
0.019946449428796767,0.0232568359375
0.018959744617342948,0.02624637708067894
0.019631276935338973,0.022838349789381027
0.019556551828980445,0.02424367845058441
0.01968466402590275,0.02318770617246628
0.019164708703756334,0.02220133289694786
0.019255296021699904,0.02454363152384758
0.018526171326637267,0.024351296424865724
0.019440626055002214,0.03293766513466835
0.020222754806280135,0.024700552076101303
0.019533762395381928,0.02376982256770134
0.02110744309425354,0.027574464231729507
0.01972365455329418,0.022869038879871368
0.018957029327750206,0.02386748433113098
0.01934240598976612,0.0245869705080986
0.01879701600968838,0.023338803797960283
0.018531962350010873,0.030447752922773363
0.020079763799905778,0.026868536472320556
0.019676857136189937,0.0242227740585804
0.02055537821352482,0.027297837883234023
0.020974279746413232,0.02999731495976448
0.018190027967095374,0.023280011117458345
0.019401875615119933,0.02598154291510582
0.01887853640317917,0.025699546039104463
0.01892462459206581,0.023391727954149247
0.018995759949088097,0.022735348045825957
0.018692247450351716,0.023336559683084488
0.020082684963941576,0.025341857075691223
0.019897719144821167,0.024312224239110947
0.020239848583936692,0.022537049055099487
0.01871978072822094,0.02335127741098404
0.018970467194914818,0.025167366713285445
0.01835968278348446,0.028366202116012575
0.018808074817061423,0.026252992302179336
0.017769902050495147,0.022162641137838363
0.01942127102613449,0.027794119119644165
0.020132146194577216,0.024672529995441436
0.018307182744145393,0.02496881291270256
0.018644491508603096,0.023681206405162813
0.018555054023861886,0.0235761983692646
0.018640380427241324,0.025079826712608336
0.01871981270611286,0.02316888377070427
0.01892161686718464,0.02539730742573738
0.019664627641439437,0.026873522102832795
0.018272800117731094,0.026389593183994295
0.01828776104748249,0.02928553506731987
0.0179447733014822,0.022495968788862227
0.01790165175497532,0.022385348677635194
0.0191956774443388,0.026251539140939712
0.019191250011324882,0.022511760294437407
0.018867630645632745,0.02421931564807892
0.018575999811291696,0.022559483349323273
0.017148558512330055,0.021745626330375672
0.017516989305615425,0.0256278258562088
0.01703167910128832,0.02217706263065338
