train_l2,test_l2
0.3182056782245636,0.16873130440711975
0.11380004727840423,0.09857571780681611
0.08099966073036194,0.11442454278469086
0.07153513050079345,0.07934475123882294
0.06138969203829765,0.05265106737613678
0.05454427966475487,0.049424268901348115
0.04940738767385483,0.08511796146631241
0.05224718716740608,0.05775964111089706
0.061317030012607576,0.08423357784748077
0.049925879657268524,0.08483464658260345
0.05362182334065437,0.04338829636573791
0.05174827188253403,0.09153946489095688
0.049221021085977555,0.05173574864864349
0.04611440950632095,0.054350920617580414
0.04706962013244629,0.04511135131120682
0.038873205304145814,0.05510971486568451
0.04487042632699013,0.0653023785352707
0.046878473103046416,0.05587414711713791
0.03482451593875885,0.04375884830951691
0.037571934938430786,0.05195284098386765
0.04105780184268951,0.0520998877286911
0.04061365461349487,0.03996458381414413
0.03661087736487389,0.035886236131191254
0.03360957643389702,0.0533577623963356
0.03777813071012497,0.039046595841646194
0.03456504315137863,0.06953828275203705
0.03737078088521957,0.049870793521404264
0.03184473595023155,0.03843898713588714
0.03354736641049385,0.038419449627399446
0.03641162365674973,0.04763250589370727
0.03088973820209503,0.04049844965338707
0.032804392427206036,0.04174905180931091
0.03515262624621391,0.04962832003831864
0.039823979049921035,0.05296385109424591
0.04073078522086143,0.05070313036441803
0.03712474079430103,0.03661701664328575
0.029137339919805525,0.03611794486641884
0.03163877820968628,0.04660528689622879
0.03944566023349762,0.03364952772855759
0.03455998075008392,0.04990253612399101
0.027570852175354956,0.03057448014616966
0.029961358547210694,0.03841471910476685
0.03137308520078659,0.05484574258327484
0.034078084230422974,0.03742249846458435
0.02790225785970688,0.0371845680475235
0.029161944091320037,0.06262722104787827
0.037756663054227826,0.0555219903588295
0.02929994708299637,0.032435348629951476
0.026833884730935096,0.04085941076278687
0.025488017499446868,0.04322168976068497
0.030741253331303595,0.043113758862018584
0.0321189686357975,0.06430554717779159
0.03300023564696312,0.04431799739599228
0.026751627132296563,0.03479531735181809
0.028147804528474808,0.04809367954730988
0.028510832011699676,0.03861232563853264
0.027686075299978255,0.035071732699871065
0.02683488768339157,0.027622420340776443
0.023129634842276574,0.029925931692123414
0.031555299878120426,0.024417719542980193
0.026104435473680496,0.06003178179264069
0.030858941853046416,0.03703842401504517
0.031716030806303024,0.03405191466212273
0.021767839685082436,0.03429186329245568
0.026893265634775163,0.052921481132507324
0.027364998549222946,0.03798852100968361
0.024804503440856933,0.03355102494359016
0.025613193929195404,0.02953373834490776
0.029302427053451537,0.027241120785474776
0.026903711810708046,0.03858818188309669
0.025329075127840044,0.028880372047424316
0.024993472188711167,0.03433498948812485
0.02895838490128517,0.03910063192248345
0.028618581980466844,0.03129669904708862
0.029352897852659224,0.03148713409900665
0.027305487468838693,0.052215658724308014
0.028461366772651674,0.028657404780387877
0.024506947666406632,0.0351181648671627
0.022075658082962035,0.025748807191848754
0.022298956125974656,0.035564710199832913
0.02948960825800896,0.03388539835810661
0.02763584205508232,0.05616544723510742
0.027739316329360008,0.02636549770832062
0.021796193286776542,0.03693956553936004
0.025099326580762863,0.04072801873087883
0.02865797419846058,0.026801929771900178
0.026387202501296995,0.027989736646413802
0.02126702569425106,0.028278165459632874
0.02627474142611027,0.028369472920894624
0.025599062651395797,0.03472140997648239
0.023716882780194282,0.027084425538778305
0.026813290268182754,0.028460474461317064
0.02366962942481041,0.0262973515689373
0.01870698295533657,0.03739220261573792
0.025040940433740617,0.04249227449297905
0.029023481622338296,0.04381124705076218
0.022743443459272386,0.037975345253944394
0.022203898042440415,0.023673722594976424
0.021100473240017893,0.028831687569618226
0.027149639561772347,0.032878570556640625
0.015304671868681908,0.019951007142663003
0.014281575441360474,0.029702610671520233
0.014146894298493862,0.021008888781070708
0.011720747753977776,0.019381927400827406
0.012723016515374184,0.019290034770965577
0.014801003560423851,0.02416115000844002
0.013979492783546448,0.019799247235059738
0.015037989765405655,0.02850215032696724
0.015927803941071034,0.021212260127067565
0.013070894703269005,0.02458551660180092
0.01351251845061779,0.01832768686115742
0.010714119791984559,0.018436471596360207
0.011775897324085235,0.02224564626812935
0.014414554849267005,0.026487381458282472
0.014619783058762551,0.020731515437364578
0.016281875237822534,0.020909070000052453
0.013098176479339599,0.020264125615358352
0.012157044842839242,0.01914259187877178
0.01254379564523697,0.021211587190628052
0.013706655584275723,0.026171902567148207
0.01582195594906807,0.01866398796439171
0.01358474425971508,0.019014092236757277
0.013325664088129997,0.02151902049779892
0.012527017921209336,0.020936539471149443
0.012926457807421684,0.025718008130788804
0.012408270329236984,0.020684486106038093
0.01395951184630394,0.022608339488506317
0.013436860844492911,0.02060252919793129
0.015465576663613319,0.020382088124752045
0.012955764129757881,0.02258681148290634
0.01283498828113079,0.030137250423431395
0.012453166745603084,0.019327019825577735
0.014667767405509948,0.02379965588450432
0.012396911427378655,0.018917623311281204
0.012382774986326695,0.02302487701177597
0.013740577876567841,0.018759864792227746
0.013430203922092914,0.018014568388462066
0.012822669543325902,0.020891700237989426
0.011319374345242977,0.018706208765506743
0.012649401590228081,0.01964942179620266
0.013246907837688922,0.02523426413536072
0.014512147396802903,0.01944249466061592
0.011835535347461701,0.02304960712790489
0.012716664932668209,0.020766418725252152
0.013464179307222367,0.02716289311647415
0.012563652858138085,0.018615553379058836
0.012348982706665993,0.019037208557128905
0.01278626674413681,0.024087251275777818
0.012593334078788758,0.018195870444178582
0.013213001802563667,0.02063606321811676
0.01182071253657341,0.018094476759433747
0.011276626892387866,0.019727007150650025
0.013587854482233524,0.020210871621966362
0.013366364151239395,0.020636028572916985
0.01654688099771738,0.021495330780744552
0.014373148992657661,0.02617414116859436
0.015909119933843613,0.028817266672849656
0.011558614529669284,0.019528143107891083
0.011875729203224182,0.017610955461859704
0.012856857553124428,0.020433811247348787
0.011460204750299454,0.019663955122232436
0.014803064033389091,0.02458291232585907
0.013328649021685124,0.02069767713546753
0.011757756054401398,0.019605034291744233
0.012589168846607207,0.021337001025676726
0.012944567993283272,0.027090992778539658
0.011853272333741187,0.017776940912008286
0.013315961673855781,0.021508344113826752
0.011609511621296406,0.021460403725504874
0.011989469349384307,0.02604838341474533
0.013970123246312142,0.01892718143761158
0.011201843097805976,0.018317794278264046
0.010193962223827839,0.02541721373796463
0.013029834441840648,0.018518130108714104
0.011897244602441787,0.025631163418293
0.013634436383843422,0.022080137357115746
0.012076983138918876,0.020508102923631668
0.010412653408944606,0.020303133055567742
0.010751492634415627,0.02469547316431999
0.011948151469230651,0.019940756112337112
0.012730676114559174,0.019592863246798514
0.010819902226328849,0.01723391465842724
0.011423656463623047,0.02162408985197544
0.010962944999337197,0.022177436947822572
0.01294090784341097,0.023766286075115203
0.013561074122786522,0.0183075188100338
0.011259760186076164,0.02193874165415764
0.013494204625487328,0.018151995316147803
0.013335926108062267,0.02240912839770317
0.01133980468660593,0.023909884989261627
0.011489006742835045,0.018153687193989753
0.010410579487681388,0.016984415724873542
0.010047374576330185,0.021801914274692535
0.010247722685337067,0.03286985099315643
0.015516760364174842,0.018366291970014572
0.012745675452053547,0.018854769244790077
0.010937773741781712,0.023192768543958665
0.012893628478050232,0.01770120419561863
0.010231668137013912,0.020594850555062293
0.011864316910505294,0.01911160849034786
0.0077165538035333155,0.01696525566279888
0.007071112453937531,0.017816394716501236
0.006434115193784237,0.016643606573343277
0.006026709966361523,0.016324299722909927
0.006589958004653454,0.016694594845175742
0.006776665046811104,0.016514677554368973
0.0069360448867082595,0.01637708820402622
0.0067855467759072785,0.015705698877573015
0.006314558327198029,0.016230245009064673
0.0060242081098258494,0.016214224696159362
0.006797976359724999,0.016978269368410112
0.006921709597110749,0.017015113830566406
0.006379208877682686,0.016108527854084967
0.00602844537049532,0.017512706071138383
0.00652807480841875,0.016758943125605583
0.006961704410612583,0.016097995042800902
0.006701569929718971,0.017859030663967133
0.007242933385074138,0.01669816456735134
0.006485905840992927,0.016168513596057893
0.00589424117654562,0.016038119420409204
0.00572645527869463,0.01705089069902897
0.006302630692720413,0.01566232740879059
0.00643792949616909,0.015738930106163024
0.005805090043693781,0.01593885451555252
0.005721073765307665,0.015641128197312355
0.0069670860432088375,0.016271712183952333
0.007133414927870035,0.015880099684000015
0.006673480249941349,0.016273580491542816
0.007173300854861737,0.016369216591119767
0.006871512085199356,0.016536226868629454
0.007831064436584712,0.01625758461654186
0.00623405997082591,0.019312864020466804
0.007146791964769364,0.015985548943281174
0.007147774685174226,0.017502957060933112
0.00639932494983077,0.016972801834344863
0.007613097965717316,0.016184693053364754
0.007025992915034294,0.016698972284793855
0.007222215667366982,0.01645059823989868
0.006738316960632801,0.01637148730456829
0.005756435707211494,0.016179622113704682
0.007531771019101143,0.017256673723459244
0.007206645593047142,0.015872087106108667
0.0053917039781808855,0.015540465638041496
0.006236611422151327,0.016494456604123117
0.007330244347453117,0.01604924239218235
0.005902483947575092,0.016009262427687646
0.0072534803375601765,0.018487561494112015
0.0071011164262890815,0.01621480256319046
0.006496520347893238,0.016870219260454178
0.0060104929208755495,0.016145243272185326
0.006809439338743686,0.017619884684681893
0.0068486231975257396,0.018098782151937484
0.006662680063396692,0.016468863859772684
0.007030014254152775,0.01660975217819214
0.00576649783924222,0.015787524953484535
0.005975283280014992,0.015671014338731765
0.006315499514341355,0.01772553250193596
0.006777633715420961,0.01595644384622574
0.007144402667880058,0.016299953684210777
0.00558926124125719,0.015866293236613274
0.005715519133955241,0.01599560596048832
0.006821655787527561,0.021278059408068657
0.006859355814754963,0.016040778905153274
0.006173685230314732,0.01812757596373558
0.008016207870095968,0.016259629800915717
0.005812229067087174,0.015596825256943702
0.005771749950945378,0.016853760927915573
0.006350291274487972,0.01667610228061676
0.006818966031074524,0.017346462160348894
0.006240786038339138,0.016005324721336363
0.006632651083171368,0.01806919164955616
0.007130633242428303,0.016338798478245736
0.005725945975631475,0.01630823887884617
0.00582969667762518,0.015825983434915543
0.005414608947932721,0.01678900867700577
0.005714201979339123,0.015802058205008507
0.0060755243450403215,0.016985035464167596
0.006305323474109173,0.015995308756828308
0.005963317163288594,0.017019041404128073
0.00640645157545805,0.017249553352594375
0.0059736744090914725,0.01729455664753914
0.007704790659248829,0.01621865577995777
0.006538158398121595,0.016261114329099654
0.005939102157950401,0.016794144809246063
0.006227263025939464,0.015377229675650597
0.00535395697876811,0.015474733337759972
0.005232129506766796,0.016573536694049835
0.0067354126125574116,0.017772566750645636
0.006617351278662682,0.016452461928129197
0.005602359794080258,0.015672767162323
0.005724130913615227,0.017457920759916305
0.00646988944709301,0.015778036266565324
0.006874683894217014,0.018084125593304634
0.006433316774666309,0.01662687510251999
0.0059141841791570185,0.01693425953388214
0.007441000834107399,0.017864496260881425
0.0069651402309536935,0.017121973633766174
0.005885792877525092,0.015588255450129509
0.0059608776010572915,0.01718622215092182
0.006326125584542751,0.01635808400809765
0.004507507123053074,0.015256401002407074
0.0039314389489591125,0.015553937405347823
0.003666409745812416,0.015089085847139359
0.0037970775663852692,0.015447423160076142
0.004138135896995664,0.015275043398141862
0.0034424557015299796,0.015595372170209884
0.003883182071149349,0.015247627794742584
0.003746148329228163,0.015872128829360007
0.003794807303696871,0.015248273015022278
0.0034595798626542093,0.015247539207339287
0.00344697442650795,0.015255621150135994
0.0036428858023136853,0.015140666514635087
0.003410384472459555,0.015206993594765662
0.0041124260760843755,0.015330148488283157
0.0036895088627934454,0.015425385236740112
0.0038864636458456514,0.015206093788146973
0.00348551881685853,0.015451453849673271
0.0035582609847187997,0.015438949763774872
0.00364557396247983,0.014992438554763794
0.0038319877125322817,0.015151881352066994
0.004088334411382675,0.015693326592445375
0.004182107117027044,0.01505462110042572
0.0037463180292397736,0.014996092915534973
0.003865112345665693,0.01607732452452183
0.004005667507648468,0.015069829076528549
0.003802886048331857,0.014820808246731758
0.003459675669670105,0.01556051880121231
0.004098773039877415,0.015258155539631843
0.0038688451014459134,0.015247577875852585
0.003809925563633442,0.01548422798514366
0.00380739108286798,0.014933641403913497
0.004320261839777231,0.015430471897125243
0.003923038601875305,0.015471984446048737
0.0033412546142935753,0.015236205086112023
0.0038405999317765237,0.015673997327685357
0.004450475692749024,0.01543091595172882
0.003738231498748064,0.01510356955230236
0.004085291612893343,0.015238740369677544
0.0041149469874799255,0.015331028401851654
0.003818862108513713,0.015149034187197685
0.0033372276723384856,0.01507421188056469
0.004167167082428932,0.01515583649277687
0.003914812127128244,0.015034104809165
0.004157499648630619,0.015319609045982362
0.003814487252384424,0.016674524396657942
0.0036592200621962546,0.015243632644414902
0.004031937357038259,0.015457774475216866
0.004475603632628918,0.015155475810170174
0.00391237504966557,0.015292556136846542
0.004119256939738989,0.015629802718758582
0.0036674262806773187,0.015778619572520258
0.003919116791337728,0.01496037483215332
0.003748287942260504,0.014824922308325767
0.003316992519423366,0.015391631349921227
0.0035636531431227922,0.014898272529244423
0.003273148167878389,0.014974325001239776
0.0035843140184879303,0.015041597709059716
0.0036920183878391983,0.015079875960946083
0.0034699954241514206,0.014961261674761773
0.003983345694839955,0.016641337424516678
0.0041068998388946055,0.015086625441908837
0.0037665201239287854,0.014977479130029678
0.0038673591427505014,0.015077223628759384
0.003244893666356802,0.014978388175368309
0.0033400092031806708,0.014992989525198936
0.003616281807422638,0.015103195309638977
0.004077057162299752,0.015126943960785866
0.0033773348592221735,0.015195572450757026
0.003420388033613563,0.015056258216500282
0.003166975865140557,0.01509932018816471
