train_l2,test_l2
0.6857831909656524,0.4453284215927124
0.34461068820953367,0.294068775177002
0.27256813740730285,0.24282483577728273
0.2223894249200821,0.20334836959838867
0.13035159665346147,0.10243588387966156
0.09439476585388183,0.09176261007785796
0.07759497010707855,0.08510932922363282
0.06189723563194275,0.0723554340004921
0.05637713149189949,0.05623364716768265
0.050719500064849855,0.05785182148218155
0.051773795306682587,0.05820688903331757
0.04885879272222519,0.04989379733800888
0.049652798175811766,0.07283768892288207
0.04727220696210861,0.049522440731525424
0.04229421129822731,0.07044409453868866
0.049844302266836164,0.05147720158100128
0.041335157334804536,0.050186406970024106
0.038433364123106,0.053498563468456266
0.04293120491504669,0.0406049594283104
0.04101938909292221,0.04293388575315475
0.04002280178666115,0.053737811744213104
0.03839244410395622,0.04653507113456726
0.03570798209309578,0.041526697278022766
0.03462412714958191,0.039934014081954954
0.03273551502823829,0.04543567478656769
0.033752093732357026,0.04353047102689743
0.03291481283307075,0.03645167499780655
0.03301791515946388,0.0362022066116333
0.031109810829162598,0.045542006492614744
0.03378606006503105,0.03972816377878189
0.03340064871311188,0.047529008388519284
0.033762113869190216,0.05045778572559357
0.03506582713127136,0.03643787741661072
0.032691193521022795,0.04542323142290115
0.03519744564592838,0.04512227237224579
0.03441941261291504,0.03820761770009994
0.030741519182920455,0.03429508492350578
0.02854423600435257,0.03670889362692833
0.030792711645364762,0.035554923713207245
0.02993702794611454,0.030761721581220626
0.029675175547599793,0.039705094695091245
0.02927787461876869,0.0381694296002388
0.031060161709785462,0.036840072870254516
0.03280721627175808,0.038355119824409485
0.02823268613219261,0.03120660811662674
0.028807391434907913,0.03003822550177574
0.03011386615037918,0.042663001120090485
0.03049506337940693,0.030653138607740403
0.03131511873006821,0.03057921975851059
0.02803695747256279,0.03702683746814728
0.03041298261284828,0.0328519931435585
0.03243728049099445,0.03900585830211639
0.031991162359714505,0.03333490818738937
0.03062228474020958,0.041700339913368224
0.03067195078730583,0.0328401280939579
0.027113983646035195,0.03026755690574646
0.027514737099409103,0.04252472504973412
0.030272917419672012,0.0415986093878746
0.027536115363240243,0.03266443133354187
0.02709044224023819,0.03530148148536682
0.030796597748994826,0.060190291702747346
0.032164157420396806,0.036802122741937636
0.026523737519979478,0.04188238576054573
0.029711017549037932,0.030333895534276963
0.028578509375452997,0.033985481709241865
0.028461556702852248,0.050595521330833435
0.030276808127760887,0.036864528954029085
0.02870117509365082,0.03597170457243919
0.03008366422355175,0.032977613657712936
0.027576356440782546,0.03723864510655403
0.02551854594051838,0.03547566846013069
0.025393882602453233,0.029219697266817092
0.027865090504288672,0.032976138442754745
0.029926100224256517,0.046631592810153964
0.028836696431040764,0.03152275070548058
0.025957990556955336,0.02925667494535446
0.025156316801905634,0.04588828295469284
0.030258445501327516,0.03497264340519905
0.031215755105018617,0.034784474223852155
0.0260161894261837,0.037336095422506335
0.03020777752995491,0.0452010253071785
0.028252038151025772,0.03941302001476288
0.027454327940940857,0.04089075952768326
0.027297553420066834,0.030732185542583466
0.026146523922681807,0.034648745357990264
0.02654585400223732,0.03018073096871376
0.026429342806339264,0.03130904376506805
0.024485320806503296,0.030797922164201737
0.024728537037968637,0.03291405111551285
0.025008032679557802,0.030273808091878893
0.025754550635814666,0.029162379801273345
0.028805117219686507,0.0340250501036644
0.02650547403097153,0.028201994001865387
0.025233274832367897,0.03210251033306122
0.02429054659605026,0.05114370703697205
0.027388652592897415,0.02852993905544281
0.025220306411385535,0.039266247451305386
0.02627088299393654,0.036383105516433714
0.02533565552532673,0.0302230666577816
0.02401980011165142,0.04256761401891709
0.020874558463692666,0.024232816845178605
0.018096506662666798,0.025562803149223327
0.017699791967868805,0.023616714030504228
0.017679091334342957,0.024642579555511475
0.017315314680337906,0.023791387677192688
0.017120249316096306,0.024156711548566818
0.01751095201075077,0.024259883165359496
0.016985130175948143,0.02463477209210396
0.017351674646139147,0.028299065083265306
0.017547862589359284,0.02571826249361038
0.01811699405312538,0.023133253902196883
0.017319993019104005,0.023959036767482757
0.01791541710495949,0.025958902090787887
0.017159846276044846,0.02619112342596054
0.017562034726142883,0.02417136788368225
0.017065158784389495,0.023132100105285644
0.017572438895702362,0.03636952489614487
0.021833162009716033,0.029554338902235033
0.018198647007346153,0.02440669983625412
0.017575601637363433,0.023553333431482314
0.0171480545848608,0.024202487915754318
0.01828727638721466,0.02526864141225815
0.017512387827038765,0.029299722611904146
0.01816017237305641,0.02379132479429245
0.017268278896808625,0.026424027532339096
0.01806969638168812,0.02431718781590462
0.018442700639367104,0.025024917870759965
0.019157465398311615,0.025835278928279876
0.01815792525559664,0.027501028925180436
0.01738706883788109,0.02876664847135544
0.01711070331931114,0.023571508824825286
0.017365122854709626,0.02369007855653763
0.016679251939058302,0.0244391268491745
0.017113968163728715,0.023532854318618776
0.016490022137761115,0.023232529312372206
0.01710716599225998,0.0247004534304142
0.017180780783295633,0.023409499526023864
0.01706655742228031,0.027611220329999922
0.018330052495002747,0.024988733530044556
0.01805023753643036,0.025800803601741792
0.01722886270284653,0.02268124669790268
0.017609011128544808,0.02338894322514534
0.017313582211732865,0.026240568906068802
0.01795308594405651,0.026386990398168563
0.01854226265847683,0.02345390126109123
0.016310762703418732,0.025666360706090928
0.0164811330139637,0.027637906521558762
0.017447593480348588,0.023284694850444793
0.017015713602304458,0.02276054710149765
0.017199308410286905,0.02425151288509369
0.01836395037919283,0.023567815721035005
0.016801119290292262,0.022490921914577484
0.017018395632505418,0.023485834300518035
0.016902383238077162,0.023791262805461885
0.01668509253114462,0.023283089399337768
0.017232516944408416,0.026595654189586638
0.01783184568583965,0.0240987528860569
0.01676850861310959,0.025739034414291383
0.018914456963539123,0.025996759980916977
0.017437559492886067,0.025203662812709807
0.01623501652479172,0.023484541028738024
0.016299016624689102,0.0248818863928318
0.01782790580391884,0.02710982248187065
0.016952798262238503,0.023258395493030548
0.0167886001765728,0.02359280824661255
0.016317155554890633,0.024923209846019746
0.016299462020397185,0.023607442677021025
0.015951928660273552,0.024853907376527786
0.016278360083699227,0.023714515715837478
0.017730648890137674,0.024916703402996062
0.017439286343753337,0.024189619719982146
0.015365145042538643,0.02434590831398964
0.01844009967148304,0.02829274147748947
0.0170972505658865,0.023804331868886947
0.017218262419104576,0.024429358392953873
0.017317959159612657,0.029674811512231825
0.01832011131942272,0.023689341098070145
0.017137350007891655,0.022951915115118026
0.015639578461647034,0.023207393735647203
0.015756401762366295,0.02600787714123726
0.01735113614052534,0.02360805332660675
0.017080674573779105,0.027063534259796143
0.01637931478768587,0.026065542697906494
0.015560634955763817,0.023979346603155136
0.015333610653877259,0.023897188752889632
0.015570099249482154,0.024086209535598754
0.016403256580233574,0.026296888887882234
0.01709303693473339,0.029706700295209883
0.016713983282446863,0.023630556166172028
0.01728868141770363,0.026211506575345992
0.01670447538793087,0.024051892906427383
0.017770182132720948,0.02612633749842644
0.01590893006324768,0.023309301733970642
0.01497845845669508,0.022099448442459105
0.01582699455320835,0.025202688425779343
0.01716836030781269,0.027671248465776444
0.01729631520807743,0.03023452565073967
0.018150277972221376,0.024047905653715132
0.016260184541344643,0.024280937016010286
0.01730830006301403,0.02432703271508217
0.014013896003365516,0.022396299242973327
0.013303727686405182,0.021702603101730347
0.012890602186322212,0.021544521152973176
0.012791417524218559,0.022136379331350327
0.012741153374314309,0.022206911444664003
0.01269184997677803,0.022085637152194977
0.012689466163516044,0.021771960854530335
0.012666671484708786,0.02140130952000618
0.01267738065123558,0.022170865535736085
0.01275131180882454,0.02227249279618263
0.012793350107967854,0.021694447100162505
0.012695413216948509,0.021497424244880676
0.012724189944565296,0.021726779341697693
0.013027068242430688,0.022555896490812303
0.012909631758928298,0.0215518856048584
0.01314461998641491,0.02196554556488991
0.013431639432907105,0.022039556801319124
0.012995779536664486,0.021839699745178222
0.01270622531324625,0.021844793409109116
0.013174242079257966,0.02300641715526581
0.013756671711802483,0.023060795217752457
0.01337422463297844,0.02210759311914444
0.012904213957488538,0.022800164371728895
0.013317859075963497,0.022200066596269608
0.012919081777334213,0.021573694348335268
0.01275540366023779,0.02219404563307762
0.012716412246227264,0.021592969745397567
0.012879229582846164,0.022202538698911665
0.013837321542203426,0.02406085655093193
0.013345313355326653,0.021817452311515807
0.01285743547976017,0.022051201909780504
0.012857098028063774,0.022085499465465546
0.012721189469099045,0.02210052400827408
0.012653715245425702,0.021959041059017182
0.01314155189692974,0.022376139014959336
0.012592006266117096,0.022632930427789688
0.012802957899868489,0.022481406182050703
0.012564699113368988,0.021777521520853042
0.012675644591450692,0.02245709776878357
0.012775264918804168,0.02192010506987572
0.01407076932489872,0.023919173926115037
0.013229391530156136,0.02203455403447151
0.012717266738414765,0.022167306691408158
0.013001309044659138,0.02201866567134857
0.012580549195408821,0.022619796544313432
0.012489646889269353,0.022399592399597167
0.012634531252086162,0.02170090064406395
0.012758151948451996,0.022034063041210174
0.012919398173689842,0.022332305908203124
0.01255367997288704,0.021909782737493513
0.013095410138368607,0.0223171766102314
0.012910123199224473,0.023472291082143784
0.013112849108874797,0.02263373911380768
0.012323997803032399,0.02183934599161148
0.012611181288957597,0.021979478150606156
0.012750687658786774,0.021860118359327316
0.012885251723229884,0.022364821135997772
0.012523691639304162,0.022297775596380232
0.012656191855669022,0.023450962752103805
0.01355925603210926,0.024624604731798172
0.013270326741039753,0.02180771380662918
0.01255255651473999,0.022598136365413666
0.01253896377980709,0.022708171606063844
0.012829816065728665,0.02170693874359131
0.012812082499265671,0.02339727908372879
0.012576954424381255,0.02180539980530739
0.012519574366509915,0.02210172638297081
0.013030474118888379,0.022916637361049652
0.013064862988889217,0.021833269298076628
0.012496999368071556,0.022045679688453675
0.012201703384518623,0.021858446151018143
0.01269186969846487,0.025088796317577364
0.012938529834151268,0.022285847067832945
0.012026948034763335,0.0220217390358448
0.012511415891349315,0.024382608979940414
0.012620121151208877,0.021869993209838866
0.012920403108000755,0.022215120047330856
0.01249696844816208,0.021929786056280137
0.012395561546087265,0.02204753115773201
0.012173277981579304,0.021844715625047684
0.012046957589685917,0.02175211027264595
0.012332922019064427,0.022065414637327193
0.012148619443178178,0.02280329942703247
0.012857834160327911,0.022709309607744217
0.01246978585422039,0.022441149950027467
0.012445481702685356,0.021874609291553496
0.012977252803742886,0.022027898877859116
0.012077652476727962,0.021887614130973815
0.012433589033782482,0.022412350624799727
0.012260820500552654,0.022241231203079224
0.012349056780338288,0.023450233936309815
0.012298601403832436,0.02216340199112892
0.012989123806357384,0.022468571215867997
0.012377776861190796,0.022267925441265105
0.012246600843966008,0.02199969261884689
0.01260882955789566,0.021826787292957305
0.012464848428964614,0.02167547509074211
0.01196624606102705,0.022056602090597153
0.012687056712806224,0.022101767361164093
0.011902495130896569,0.022743611484766005
0.011517919585108756,0.02154943972826004
0.010989053755998611,0.02151955708861351
0.010977739706635474,0.021468110531568527
0.010931714370846748,0.021715847551822664
0.01106696231663227,0.021492631733417512
0.01105290150642395,0.021814231127500534
0.011113238736987115,0.02171077370643616
0.011096963092684747,0.021418803185224534
0.010941638931632042,0.021574591845273973
0.010993898332118989,0.02160326287150383
0.011067689046263695,0.021559045165777207
0.010978498116135597,0.021465894877910615
0.011004756346344948,0.021533821374177933
0.011004698522388934,0.021640288978815078
0.010991630375385284,0.02186876267194748
0.011001692317426206,0.021622437089681625
0.01109770419448614,0.02183289632201195
0.011023357801139355,0.021445231139659883
0.011029623314738274,0.021623194217681885
0.010995788626372814,0.02165283411741257
0.011090818420052528,0.021613300889730454
0.011084758333861827,0.02165959179401398
0.011069362051784992,0.02187731146812439
0.011216162383556365,0.021935131549835205
0.011257726684212684,0.021866388767957688
0.01096991690993309,0.021729269921779634
0.011044295340776443,0.021762342751026155
0.011286201015114784,0.022153299152851105
0.010975210547447205,0.02154375582933426
0.01095626227557659,0.021876558661460876
0.010951227590441703,0.021576037257909776
0.010937439911067486,0.02193332329392433
0.011288440242409705,0.021679678708314897
0.010970456838607787,0.02174967050552368
0.01094293987751007,0.022025577425956726
0.010928033128380775,0.021758749336004257
0.011034253135323524,0.02190606713294983
0.011196465574204922,0.021955456733703613
0.011015002772212028,0.02169370785355568
0.01102977255731821,0.021863198727369308
0.011028314039111137,0.021639555245637893
0.011003267504274845,0.022230233550071716
0.010952018946409226,0.021681190729141236
0.0108946820423007,0.02159188166260719
0.011059697195887565,0.021997864991426468
0.011046945281326772,0.0218401437997818
0.010849381402134895,0.021715328842401505
0.010932886123657226,0.021655042171478272
0.010966767355799675,0.021950702965259552
0.010932041928172112,0.021694220155477523
0.010920174196362495,0.022103452980518343
0.0111615973636508,0.021828513592481613
0.010943542450666428,0.022030015736818315
0.010913766890764237,0.021858959943056106
0.010913452625274659,0.022254733592271803
0.011002956010401249,0.02187085524201393
0.01089851226657629,0.02165531024336815
0.010710573807358742,0.021919532120227812
0.010742180779576302,0.021870481222867964
0.010814271122217178,0.021776032000780106
0.010769844718277454,0.02238734617829323
0.010840678617358207,0.022145347446203233
0.010756891116499901,0.021726571321487427
0.010939566701650619,0.021774709075689316
0.010774485982954503,0.021788444966077805
0.010727109499275684,0.021913169175386427
0.010967353731393814,0.022119211852550506
0.010836037009954452,0.021830523908138274
0.010806378483772278,0.02213699758052826
0.01093997621536255,0.021733807772397994
0.010697792187333107,0.021901800632476806
0.010742924585938453,0.022104746103286742
0.010951364278793336,0.02210803747177124
0.010883076764643193,0.021974461674690245
0.010828046217560769,0.022165629118680953
0.010775932036340237,0.022074356526136398
0.01070525462925434,0.02180925205349922
0.010615838058292866,0.02179458498954773
0.010670558273792267,0.02215613067150116
0.010840460635721683,0.022085547894239426
0.010509438514709472,0.021799527257680893
0.010641240045428275,0.021880843341350556
0.010731582269072533,0.02210037291049957
0.01065450645983219,0.021788498163223268
0.0107268176227808,0.02211098074913025
0.010757205665111541,0.022084605991840364
0.010710484988987445,0.022056310325860976
0.010680206596851349,0.022377525568008424
0.010784907698631286,0.02182667076587677
0.010695640906691551,0.022186133116483688
0.01059609954059124,0.022008834183216096
0.010696714341640472,0.021904344856739043
0.010608088165521622,0.021966475546360015
0.010508454598486424,0.021829634308815002
0.010637048542499541,0.021981779485940933
0.010681390076875687,0.02194185748696327
0.01054292656481266,0.021884807944297792
0.01047632423043251,0.022071353942155838
0.010489160925149918,0.022087558954954147
0.010617568008601665,0.022198521047830582
0.010273065499961376,0.02170605644583702
0.010178763575851917,0.021883994191884994
0.010121193744242191,0.0217055045068264
0.010118053488433362,0.02172428920865059
0.010135765492916107,0.021747199147939683
0.010141502439975738,0.02200540542602539
0.010171190455555916,0.02175230860710144
0.010134353935718536,0.021892040371894836
0.010146144896745682,0.02182456225156784
0.0101283198595047,0.02179885610938072
