train_l2,test_l2
0.43406867456436155,0.2933972334861755
0.14272119152545928,0.14135883271694183
0.08178590881824493,0.0927288430929184
0.06084763371944427,0.06628771722316742
0.052901087194681166,0.08687257349491119
0.04903691527247429,0.07083848983049393
0.0458483707010746,0.055477935373783115
0.04174791118502617,0.04764549136161804
0.039649336218833924,0.095026273727417
0.04000039488077164,0.046272329688072204
0.04283278313279152,0.043716313242912294
0.03493843984603882,0.04784412562847137
0.038573955535888674,0.047740014642477034
0.03662657998502254,0.041368769109249116
0.030654892027378082,0.036663136631250384
0.03536111053824425,0.09354069352149963
0.049940402820706366,0.035638415813446046
0.029676809221506117,0.03154460579156876
0.028353582069277763,0.034483598172664644
0.032872801408171656,0.027842443585395813
0.028252537176012994,0.04241417944431305
0.03151402375102043,0.03853102371096611
0.03234808975458145,0.049863785207271576
0.02794642299413681,0.04080126464366913
0.03589345732331276,0.06036956787109375
0.03178750330209732,0.028313244730234145
0.027551099330186842,0.04778318181633949
0.029348322063684464,0.03896072000265122
0.026110574156045913,0.029771729707717895
0.025191869989037514,0.02850201740860939
0.02288891729712486,0.03675037130713463
0.023032257437705993,0.03386246860027313
0.02557085394859314,0.03562654063105583
0.026826922714710235,0.03601956203579903
0.030787681758403778,0.06473910957574844
0.03106937462091446,0.026400086581707
0.026474691063165665,0.028187589943408965
0.02527443639934063,0.025566788017749788
0.027801214173436166,0.031423398703336713
0.025793129473924637,0.024866093397140503
0.022354116037487985,0.04781383484601975
0.032096899285912514,0.03728103771805763
0.02605769371986389,0.06563080668449402
0.031639141619205474,0.05062209725379944
0.02744299565255642,0.03147032290697098
0.0244689002931118,0.029596377313137055
0.02270105095207691,0.02372129023075104
0.02122408677637577,0.028609620034694673
0.01986969283223152,0.021115960478782655
0.020499999821186065,0.02785574123263359
0.02037318977713585,0.02397264689207077
0.0237805894613266,0.029244206994771958
0.019826538756489754,0.02009972497820854
0.022902670219540597,0.0215316703915596
0.020562988936901092,0.027313691526651383
