train_l2,test_l2
0.29569539850950244,0.15878282308578492
0.10069116991758346,0.11781115055084229
0.0709305927157402,0.0833550500869751
0.06650394129753112,0.046369740664958956
0.05721140256524086,0.07445090681314469
0.05127920246124268,0.05094086438417435
0.051836064666509626,0.047579681277275084
0.04357791212201118,0.048911522030830386
0.045408125668764114,0.08667461454868317
0.052064979434013364,0.04134711295366287
0.03913953855633736,0.04802509158849716
0.04396797773241997,0.06227513611316681
0.040186959385871884,0.04997522294521332
0.04285749760270119,0.04272956937551498
0.041639691561460496,0.06193991363048554
0.04299579679965973,0.044891823232173916
0.0400858496427536,0.04929991990327835
0.03781184367835522,0.04881237417459488
0.03546390610933304,0.04723567634820938
0.03990400403738022,0.04132842272520065
0.04326947459578514,0.06257803171873093
0.03713254252076149,0.0564213290810585
0.03664993275702,0.04501580074429512
0.0337154021859169,0.032824648171663286
0.03375235596299171,0.050786763429641724
0.03319406452775001,0.03342242673039436
0.031766810074448586,0.032209403216838836
0.037789668798446654,0.0744390106201172
0.03748840519785881,0.035663627088069916
0.027088464230298995,0.030317762792110445
0.030775417983531953,0.05589848279953003
0.03864941242337227,0.041162634938955306
0.02983927395939827,0.03421135112643242
0.029571176618337632,0.04453304320573807
0.0351999254822731,0.06302961945533753
0.034307384103536606,0.0556169193983078
0.03345691436529159,0.030964737534523012
0.034960864633321764,0.032060766518116
0.032928599521517755,0.03118340253829956
0.03099400940537453,0.039088629484176636
0.03004205456376076,0.033343960493803025
0.02444533805549145,0.03235094740986824
0.02984909039735794,0.03510012447834015
0.029930851459503173,0.037922146171331404
0.028341482684016227,0.02709560975432396
0.02498205277323723,0.027993129044771196
0.024460976824164392,0.04338980495929718
0.028184106916189194,0.031732938140630725
0.03358139681816101,0.042018477469682694
0.028163213565945627,0.02617127403616905
0.02530859297513962,0.04589862883090973
0.03241046378016472,0.038201754093170164
0.028734361618757247,0.03809905618429184
0.02814958968758583,0.03002374991774559
0.03419984467327595,0.036082058995962146
0.026156893596053124,0.02933972716331482
0.02534378211200237,0.03354301482439041
0.027172221660614015,0.027309954315423966
0.03066032087802887,0.05625750333070755
0.02709147873520851,0.03410051807761192
0.025941182240843772,0.02814528524875641
0.028905596137046814,0.0393489633500576
0.027244065567851066,0.02662232056260109
0.030210447072982788,0.04187630087137222
0.0277688085436821,0.024238643422722816
0.02696439655125141,0.02622699871659279
0.028364795058965685,0.05081414729356766
0.028438722163438797,0.04045097067952156
0.02359697911143303,0.023870439976453783
0.023879645586013794,0.028894088119268416
0.025468050599098204,0.0503531140089035
0.027198109477758407,0.022613828480243684
0.022623949199914933,0.022939376533031464
0.023402118921279906,0.044525142014026645
0.027744108125567435,0.034095774292945864
0.02102847243845463,0.021907806545495987
0.022005567759275438,0.03155625283718109
0.02391291481256485,0.041704035550355914
0.027370814621448518,0.029684309363365174
0.023238233417272568,0.048711270838975904
0.02836286726593971,0.037206911891698835
0.024748552680015565,0.022716664969921113
0.02360848805308342,0.0397929972410202
0.023938200175762175,0.05022463843226433
0.028172853261232377,0.03476116418838501
0.024518915146589278,0.04370878979563713
0.026847360730171202,0.03835146561264992
0.025997466444969176,0.038501264601945875
0.02146423713862896,0.025389813035726547
0.019205495044589044,0.025005965083837508
0.0227032181173563,0.025677244514226913
0.025326148837804794,0.060618516504764554
0.022587687402963637,0.02378945201635361
0.020771476313471794,0.0283595509827137
0.02365377590060234,0.035288344323635104
0.021626855835318565,0.027599925100803377
0.021388226866722107,0.025520611852407456
0.017470957443118097,0.019427950382232665
0.020008575528860092,0.023711337894201278
0.02225279398262501,0.02392334520816803
0.013865978121757508,0.01693578764796257
0.011361267991364003,0.016047058254480363
0.012528834961354733,0.018247162625193596
0.012055301547050475,0.015173280239105224
0.012664990343153477,0.015749451965093614
0.013316648527979851,0.017260312139987945
0.01347271268069744,0.01704250156879425
0.013374419502913952,0.016107655018568038
0.012342797487974167,0.01568319708108902
0.010556048408150673,0.01700650982558727
0.012717940390110016,0.01765268236398697
0.01292634381353855,0.02093673460185528
0.014052087269723415,0.016067583113908768
0.014006349965929985,0.028768358826637266
0.0130183507502079,0.02379426822066307
0.011314787320792675,0.016752618551254272
