train_rl2,test_rl2
1.114522933959961,1.1087924242019653
0.9190918803215027,0.9196732640266418
0.7365006804466248,0.7320525050163269
0.8700554966926575,0.832973837852478
0.5820505619049072,0.5751615762710571
0.6699573397636414,0.6670317053794861
0.6527547240257263,0.651699960231781
0.5293327569961548,0.5324500203132629
0.44724953174591064,0.4406677186489105
0.5030556321144104,0.48765483498573303
0.4160398840904236,0.4052620530128479
0.35753440856933594,0.3613426089286804
0.37086760997772217,0.3793160021305084
0.3247379958629608,0.3364573121070862
0.26753804087638855,0.27880680561065674
0.27578556537628174,0.2754894196987152
0.23877425491809845,0.227431982755661
0.2332116961479187,0.22854624688625336
0.2232045829296112,0.22429664433002472
0.20086437463760376,0.20102840662002563
0.19251708686351776,0.18658410012722015
0.19300790131092072,0.18469677865505219
0.179513618350029,0.176285058259964
0.17439113557338715,0.17380687594413757
0.17961838841438293,0.1782812476158142
0.15356923639774323,0.1437344253063202
0.16824695467948914,0.15584778785705566
0.15463519096374512,0.14226673543453217
0.1589037925004959,0.15098947286605835
0.16089098155498505,0.1537211388349533
0.1479036957025528,0.1367650181055069
0.15622404217720032,0.14531536400318146
0.1453619748353958,0.13589470088481903
0.14820823073387146,0.14194920659065247
0.1429470181465149,0.13728070259094238
0.1441461443901062,0.13508504629135132
0.13892635703086853,0.12698201835155487
0.14284145832061768,0.13311611115932465
0.13669872283935547,0.12901060283184052
0.14097973704338074,0.13287095725536346
0.13664646446704865,0.12588690221309662
0.13717101514339447,0.12699180841445923
0.13642166554927826,0.1275549829006195
0.13441917300224304,0.12568378448486328
0.1339070051908493,0.12493175268173218
0.1328490972518921,0.12448729574680328
0.13043317198753357,0.12188240885734558
0.13151812553405762,0.12359593063592911
0.12806332111358643,0.11998599767684937
0.12974600493907928,0.12151927500963211
0.12653374671936035,0.11729293316602707
0.12733905017375946,0.11889772117137909
0.12515906989574432,0.11791155487298965
0.12427311390638351,0.11711776256561279
0.12346933037042618,0.11554653942584991
0.12121616303920746,0.11424996703863144
0.1213303953409195,0.1152523010969162
0.11865232139825821,0.11144239455461502
0.11865247786045074,0.11125217378139496
0.11665093153715134,0.11088701337575912
0.11497905105352402,0.10891546308994293
0.11436360329389572,0.10776649415493011
0.11296998709440231,0.10761860758066177
0.1121240183711052,0.1074136346578598
0.11473384499549866,0.11038355529308319
0.1215585395693779,0.1170671209692955
0.12554141879081726,0.1222696453332901
0.11286929994821548,0.10771431028842926
0.1049136146903038,0.09919889271259308
0.10992101579904556,0.10402771085500717
0.11138959974050522,0.10592582821846008
0.10205304622650146,0.09650202840566635
0.09785611927509308,0.09203189611434937
0.10253600776195526,0.09716832637786865
0.10173434764146805,0.09581716358661652
0.0928938016295433,0.08751603960990906
0.09089655429124832,0.08573988080024719
0.09514595568180084,0.08919113874435425
0.09496891498565674,0.0893234983086586
0.08899375796318054,0.08501765131950378
0.08485078811645508,0.08006790280342102
0.08626662194728851,0.08042408525943756
0.08808974921703339,0.08343970775604248
0.09765481948852539,0.09197235852479935
0.07818616181612015,0.07419610768556595
0.09462669491767883,0.09099490940570831
0.09166660159826279,0.08559639006853104
0.07462751865386963,0.07027048617601395
0.11385766416788101,0.11168568581342697
0.07869807630777359,0.07444318383932114
0.11306558549404144,0.11037804186344147
0.08186428993940353,0.07742926478385925
0.13976992666721344,0.13697116076946259
0.08534912019968033,0.08257745206356049
0.12932609021663666,0.12844949960708618
0.11960388720035553,0.11478427797555923
0.0965271145105362,0.09532178938388824
0.10486014932394028,0.10260847210884094
0.09197945147752762,0.08838939666748047
0.079060859978199,0.07583759725093842
0.0876992791891098,0.08504592627286911
0.07865781337022781,0.07583355158567429
0.09007547050714493,0.0868384838104248
0.07785861194133759,0.07460904866456985
0.08812969923019409,0.08300168812274933
0.07793303579092026,0.07538130134344101
0.072222039103508,0.068747878074646
0.07020223140716553,0.06734546273946762
0.06755143404006958,0.06454111635684967
0.07349897176027298,0.07081331312656403
0.07418505847454071,0.0695294439792633
0.08184763044118881,0.07580123096704483
0.0684671550989151,0.06490181386470795
0.0634501650929451,0.060764532536268234
0.06161085143685341,0.05892549827694893
0.0656096413731575,0.06126207113265991
0.08138858526945114,0.07797377556562424
0.0988350436091423,0.09135600924491882
0.08006086200475693,0.07767203450202942
0.11738278716802597,0.10901328176259995
0.06294447928667068,0.058684900403022766
0.06512141227722168,0.0601462684571743
0.08211813122034073,0.07987634837627411
0.05640063062310219,0.053901780396699905
0.05612517148256302,0.05429766699671745
0.052521318197250366,0.05051928386092186
0.05471044033765793,0.05233680084347725
0.05686866119503975,0.05344373732805252
0.04933489114046097,0.046572789549827576
0.06026098132133484,0.058806274086236954
0.05467730388045311,0.05128389224410057
0.07469573616981506,0.0678272694349289
0.06326650828123093,0.060232389718294144
0.056922588497400284,0.05432775244116783
0.0802835077047348,0.07531318813562393
0.06067676097154617,0.06061242148280144
0.052609339356422424,0.050203826278448105
0.09648368507623672,0.09122618287801743
0.06116567179560661,0.06011292338371277
0.08616764843463898,0.08047887682914734
0.07291661947965622,0.0693068653345108
0.06755901873111725,0.06576582044363022
0.09427554905414581,0.08705396205186844
0.04594920948147774,0.042377132922410965
0.06610972434282303,0.0587492436170578
0.054451826959848404,0.05249353125691414
0.06217082962393761,0.05977606028318405
0.05095243453979492,0.04916922375559807
0.07314051687717438,0.07060552388429642
0.050176266580820084,0.04667103290557861
0.056841667741537094,0.054674871265888214
0.04668445140123367,0.043953657150268555
0.067398801445961,0.06244785338640213
0.04837585985660553,0.0456698015332222
0.08562574535608292,0.07939502596855164
0.0630541518330574,0.06143637374043465
0.058082908391952515,0.05182655155658722
0.0771704688668251,0.07479193806648254
0.040439508855342865,0.03829637169837952
0.06429626047611237,0.06183343753218651
0.047175705432891846,0.04457259550690651
0.055638574063777924,0.0520385205745697
0.04009478911757469,0.03904864192008972
0.07364494353532791,0.0663485899567604
0.05187000706791878,0.0513078048825264
0.05011937394738197,0.04758608713746071
0.05099605396389961,0.049160201102495193
0.06156240403652191,0.05744894966483116
0.04168662056326866,0.04007988050580025
0.05836692824959755,0.05420200154185295
0.05600864440202713,0.05146464705467224
0.060871515423059464,0.058896273374557495
0.03551125526428223,0.03381727635860443
0.07792223989963531,0.07322230935096741
0.048307836055755615,0.04629777744412422
0.07740809768438339,0.07498188316822052
0.07859764993190765,0.07559817284345627
0.06562282145023346,0.06208667531609535
0.07442687451839447,0.07155229896306992
0.04984842240810394,0.046816930174827576
0.05736135318875313,0.055069465190172195
0.06825660914182663,0.06477221101522446
0.03775811195373535,0.03639698028564453
0.0689372792840004,0.06368206441402435
0.0560474768280983,0.052558086812496185
0.049360860139131546,0.04701027646660805
0.058221738785505295,0.05521800369024277
0.03716811537742615,0.03512454405426979
0.06663966923952103,0.06219963729381561
0.04173948988318443,0.03977388143539429
0.05349409580230713,0.051402319222688675
0.05649558827280998,0.054295480251312256
0.03606865927577019,0.034129753708839417
0.06309129297733307,0.06060449406504631
0.044465694576501846,0.04307201877236366
0.05624765157699585,0.056027114391326904
0.052073583006858826,0.05144061893224716
0.044924914836883545,0.0438644103705883
0.056991808116436005,0.05456769838929176
0.0503900907933712,0.04923754557967186
0.04440467804670334,0.044846732169389725
0.049088407307863235,0.04873688519001007
0.04455788806080818,0.041872214525938034
0.07194928824901581,0.06796625256538391
0.043431609869003296,0.042206648737192154
0.08363442867994308,0.0804915800690651
0.07188144326210022,0.07077652961015701
0.05270960554480553,0.052175577729940414
0.07610337436199188,0.07146303355693817
0.07066219300031662,0.06799295544624329
0.06473992019891739,0.060332756489515305
0.04631534591317177,0.04589041694998741
0.04968127980828285,0.04597226157784462
0.059759270399808884,0.05894317477941513
0.0351814441382885,0.033423565328121185
0.06005076318979263,0.05756262689828873
0.04896307736635208,0.04698231443762779
0.04347763583064079,0.042713068425655365
0.03789794445037842,0.036887262016534805
0.04630151763558388,0.044611815363168716
0.05409299582242966,0.05124472454190254
0.04840988665819168,0.04608040675520897
0.030001891776919365,0.02789059653878212
0.07227564603090286,0.06838325411081314
0.042339034378528595,0.038925375789403915
0.06356225907802582,0.06299483776092529
0.05574870854616165,0.05319621413946152
0.04959648847579956,0.04726650193333626
0.07291983813047409,0.06848116964101791
0.039441898465156555,0.03846175968647003
0.04930005595088005,0.04826568812131882
0.0444461815059185,0.04387599974870682
0.05122124031186104,0.049280691891908646
0.04026095196604729,0.038408584892749786
0.04919954016804695,0.04969364404678345
0.0386083610355854,0.038188524544239044
0.05331436172127724,0.05338248610496521
0.04489021748304367,0.04411345347762108
0.049346406012773514,0.04959079995751381
0.048768654465675354,0.04790950566530228
0.03825103119015694,0.037959981709718704
0.05146715044975281,0.049508266150951385
0.05166849493980408,0.0488848052918911
0.05121469497680664,0.05110088363289833
0.032067637890577316,0.031397175043821335
0.0780891627073288,0.07708971947431564
0.06181878596544266,0.06321258097887039
0.046637605875730515,0.0450628288090229
0.07054860889911652,0.06703350692987442
0.06300723552703857,0.059623803943395615
0.06151124835014343,0.05798492208123207
0.0420164093375206,0.04137077555060387
0.053844526410102844,0.049366679042577744
0.05609225481748581,0.053469911217689514
0.04172516614198685,0.03968700021505356
0.06747912615537643,0.06360501796007156
0.05849967896938324,0.056169554591178894
0.06058074161410332,0.056086216121912
0.052364885807037354,0.051303643733263016
0.05051450431346893,0.047471657395362854
0.052955206483602524,0.049215421080589294
0.04100684076547623,0.0407300665974617
0.04109250009059906,0.03715639188885689
0.057309024035930634,0.05718327313661575
0.03815554454922676,0.037039320915937424
0.06043059378862381,0.0582091324031353
0.04397667199373245,0.04299550876021385
0.04880457744002342,0.04570987448096275
0.05039733648300171,0.04846346750855446
0.03580961003899574,0.034409862011671066
0.07250991463661194,0.06883986294269562
0.049067120999097824,0.04831414297223091
0.06373848021030426,0.058714836835861206
0.05628561973571777,0.05515215918421745
0.06580362468957901,0.062085263431072235
0.03853527083992958,0.03669906407594681
0.08333989232778549,0.0792599767446518
