train_rl2,test_rl2
1.0415537357330322,0.8200638890266418
0.7932668924331665,0.7762424945831299
0.9055810570716858,0.7014002203941345
0.6916799545288086,0.7549893260002136
0.7161463499069214,0.7042803764343262
0.6637247800827026,0.572592556476593
0.5425167083740234,0.5031514763832092
0.5682758688926697,0.4848319888114929
0.5296133160591125,0.4832218885421753
0.45560988783836365,0.5127108097076416
0.45709505677223206,0.49578288197517395
0.43071654438972473,0.4174432158470154
0.35646888613700867,0.3411077857017517
0.31348657608032227,0.3324233293533325
0.2668401896953583,0.3897083103656769
0.25157293677330017,0.38208135962486267
0.242806538939476,0.34897580742836
0.2213117778301239,0.3456727862358093
0.20150630176067352,0.3273095190525055
0.1837017983198166,0.2840512692928314
0.1822337657213211,0.2646414041519165
0.17761771380901337,0.2672595977783203
0.14673678576946259,0.2659468352794647
0.13529542088508606,0.24683792889118195
0.13664230704307556,0.2800288796424866
0.14332185685634613,0.25639739632606506
0.11863631755113602,0.21500590443611145
0.13533417880535126,0.23973800241947174
0.11752798408269882,0.24579252302646637
0.12218509614467621,0.21239042282104492
0.11025615781545639,0.23657679557800293
0.09575705230236053,0.25100862979888916
0.10197324305772781,0.22768913209438324
0.09451740235090256,0.22548642754554749
0.09105609357357025,0.23462718725204468
0.09007209539413452,0.22400996088981628
0.08881603181362152,0.23895223438739777
0.08418229967355728,0.2448711395263672
0.08295253664255142,0.23432296514511108
0.08496348559856415,0.23404407501220703
0.07950837910175323,0.21850159764289856
0.07864031940698624,0.23034469783306122
0.07528111338615417,0.23437373340129852
0.07457149028778076,0.22922174632549286
0.07836737483739853,0.24050238728523254
0.07789938151836395,0.21301694214344025
0.0739431381225586,0.2214161455631256
0.06991405040025711,0.21488319337368011
0.07338634133338928,0.23161952197551727
0.07879668474197388,0.21391688287258148
0.07479316741228104,0.22795359790325165
0.07031576335430145,0.20645029842853546
0.07233776152133942,0.22328971326351166
0.06635953485965729,0.2121460735797882
0.06597033143043518,0.22773528099060059
0.07275950908660889,0.2082257866859436
0.07750056684017181,0.22368881106376648
0.06757556647062302,0.20928886532783508
0.06280653178691864,0.22422179579734802
0.062133949249982834,0.20858873426914215
