train_rl2,test_rl2
0.9857704281806946,0.0013022965053096414
0.6427309513092041,0.0013022965053096414
0.6390219688415527,0.0013022965053096414
0.5666486561298371,0.0013022965053096414
0.5492051303386688,0.0013022965053096414
0.4943838894367218,0.0013022965053096414
0.4556705057621002,0.0013022965053096414
0.42156328558921813,0.0013022965053096414
0.3716519057750702,0.0013022965053096414
0.3291378617286682,0.0013022965053096414
0.28482562601566314,0.0013022965053096414
0.2506950408220291,0.0013022965053096414
0.21718928217887878,0.0013022965053096414
0.18065329939126967,0.0013022965053096414
0.13825368881225586,0.0013022965053096414
0.10833501666784287,0.0013022965053096414
0.09341575801372529,0.0013022965053096414
0.07388373240828514,0.0013022965053096414
0.047085022926330565,0.0013022965053096414
0.038951707258820537,0.0013022965053096414
0.05287376083433628,0.0013022965053096414
0.051617926359176634,0.0013022965053096414
0.042310396954417226,0.0013022965053096414
0.037404338270425795,0.0013022965053096414
0.03170365281403065,0.0013022965053096414
0.03670600987970829,0.0013022965053096414
0.04244352839887142,0.0013022965053096414
0.030708666890859604,0.0013022965053096414
0.040255074948072435,0.0013022965053096414
0.04257769659161568,0.0013022965053096414
0.03388761505484581,0.0013022965053096414
0.0453341007232666,0.0013022965053096414
0.056074122339487074,0.0013022965053096414
0.04309585802257061,0.0013022965053096414
0.03068319596350193,0.0013022965053096414
0.039693984761834146,0.0013022965053096414
0.042718461528420446,0.0013022965053096414
0.03264306075870991,0.0013022965053096414
0.032797029614448546,0.0013022965053096414
0.025153679214417933,0.0013022965053096414
0.02694161646068096,0.0013022965053096414
0.03432944118976593,0.0013022965053096414
0.03914572671055794,0.0013022965053096414
0.03937745168805122,0.0013022965053096414
0.033579184859991076,0.0013022965053096414
0.0291833084076643,0.0013022965053096414
0.02750401310622692,0.0013022965053096414
0.025653114542365074,0.0013022965053096414
0.03226144164800644,0.0013022965053096414
0.033796773105859754,0.0013022965053096414
0.031707550212740895,0.0013022965053096414
0.0322982344776392,0.0013022965053096414
0.026430811546742917,0.0013022965053096414
0.03225543349981308,0.0013022965053096414
0.02211496513336897,0.0013022965053096414
0.03586772754788399,0.0013022965053096414
0.037331807985901834,0.0013022965053096414
0.03193482458591461,0.0013022965053096414
0.022145326621830462,0.0013022965053096414
0.021912739053368567,0.0013022965053096414
0.021289413049817085,0.0013022965053096414
0.019152525439858438,0.0013022965053096414
0.01915068943053484,0.0013022965053096414
0.029416776448488235,0.0013022965053096414
0.03618013970553875,0.0013022965053096414
0.030308529362082483,0.0013022965053096414
0.02869059294462204,0.0013022965053096414
0.018877088837325574,0.0013022965053096414
0.03008638173341751,0.0013022965053096414
0.025559936463832856,0.0013022965053096414
0.02658837176859379,0.0013022965053096414
0.02629009783267975,0.0013022965053096414
0.025283601693809034,0.0013022965053096414
0.025037826970219612,0.0013022965053096414
0.03159713000059128,0.0013022965053096414
0.04132061786949635,0.0013022965053096414
0.05298989526927471,0.0013022965053096414
0.038529885932803154,0.0013022965053096414
0.04185779504477978,0.0013022965053096414
0.058233267068862914,0.0013022965053096414
0.0393779244273901,0.0013022965053096414
0.03577195145189762,0.0013022965053096414
0.04339831918478012,0.0013022965053096414
0.034783756360411644,0.0013022965053096414
0.0453029990196228,0.0013022965053096414
0.03163858726620674,0.0013022965053096414
0.030567263066768647,0.0013022965053096414
0.023912166059017182,0.0013022965053096414
0.017021533846855164,0.0013022965053096414
0.01836678460240364,0.0013022965053096414
0.026047361269593238,0.0013022965053096414
0.017911334708333015,0.0013022965053096414
0.01977987717837095,0.0013022965053096414
0.01858102288097143,0.0013022965053096414
0.0174563255161047,0.0013022965053096414
0.02631453163921833,0.0013022965053096414
0.020999634638428688,0.0013022965053096414
0.025943943485617637,0.0013022965053096414
0.02805074267089367,0.0013022965053096414
0.028602176159620286,0.0013022965053096414
