train_rl2,test_rl2
0.8762130022048951,0.0008305682218633592
0.8219599843025207,0.0008305682218633592
0.7728595614433289,0.0008305682218633592
0.7327270030975341,0.0008305682218633592
0.71406409740448,0.0008305682218633592
0.6833412408828735,0.0008305682218633592
0.6457974076271057,0.0008305682218633592
0.5764158844947815,0.0008305682218633592
0.46287402510643005,0.0008305682218633592
0.29264370203018186,0.0008305682218633592
0.18043376058340072,0.0008305682218633592
0.17709968388080596,0.0008305682218633592
0.108277927339077,0.0008305682218633592
0.0863946795463562,0.0008305682218633592
0.05789969339966774,0.0008305682218633592
0.04897633027285338,0.0008305682218633592
0.05112224444746971,0.0008305682218633592
0.04485499039292336,0.0008305682218633592
0.02996454034000635,0.0008305682218633592
0.025084124878048897,0.0008305682218633592
0.018325157836079596,0.0008305682218633592
0.022431701980531217,0.0008305682218633592
0.027370681613683702,0.0008305682218633592
0.026734906062483788,0.0008305682218633592
0.029985820502042772,0.0008305682218633592
0.023614668101072312,0.0008305682218633592
0.027019757963716983,0.0008305682218633592
0.02232774570584297,0.0008305682218633592
0.028458907455205917,0.0008305682218633592
0.01854972317814827,0.0008305682218633592
0.02194276712834835,0.0008305682218633592
0.025490659475326537,0.0008305682218633592
0.028535445034503937,0.0008305682218633592
0.04903300143778324,0.0008305682218633592
0.03287181667983532,0.0008305682218633592
0.023699635826051235,0.0008305682218633592
0.020685759373009205,0.0008305682218633592
0.015491565689444542,0.0008305682218633592
0.017020276002585887,0.0008305682218633592
0.021430564299225806,0.0008305682218633592
0.012863291241228581,0.0008305682218633592
0.014512427523732186,0.0008305682218633592
0.01428177785128355,0.0008305682218633592
0.011424555629491805,0.0008305682218633592
0.017953420616686346,0.0008305682218633592
0.015177857130765915,0.0008305682218633592
0.01953798793256283,0.0008305682218633592
0.017699968256056308,0.0008305682218633592
0.015588193852454423,0.0008305682218633592
0.01390648502856493,0.0008305682218633592
0.015363656915724277,0.0008305682218633592
0.01698500560596585,0.0008305682218633592
0.020817654393613338,0.0008305682218633592
0.014221071731299162,0.0008305682218633592
0.016334886476397515,0.0008305682218633592
0.022261235304176806,0.0008305682218633592
0.018594787269830704,0.0008305682218633592
0.019599875994026662,0.0008305682218633592
0.019112733006477357,0.0008305682218633592
0.012934798281639815,0.0008305682218633592
0.01774164494127035,0.0008305682218633592
