train_rl2,test_rl2
1.518601655960083,2.353015899658203
2.1945700645446777,1.059065818786621
1.0085303783416748,0.9907252788543701
0.9880075454711914,1.0154969692230225
1.0106767416000366,0.7934356331825256
0.7764625549316406,0.8755291700363159
0.8476771116256714,0.8902702927589417
0.8633244633674622,0.7759421467781067
0.7668433785438538,0.7267724275588989
0.7247923016548157,0.7451862692832947
0.7430359721183777,0.7499362826347351
0.746928870677948,0.7135717868804932
0.7062875032424927,0.6604892015457153
0.6456431150436401,0.6235379576683044
0.5991367697715759,0.5947044491767883
0.5608676075935364,0.533927321434021
0.49560996890068054,0.45465952157974243
0.42190420627593994,0.44883185625076294
0.4113301634788513,0.36695101857185364
0.33124014735221863,0.2916347086429596
0.26312777400016785,0.29994842410087585
0.28090283274650574,0.33453986048698425
0.30512166023254395,0.3589742183685303
0.31100893020629883,0.31176260113716125
0.27083033323287964,0.2815551459789276
0.25570935010910034,0.2504364848136902
0.2330009937286377,0.24481548368930817
0.22841238975524902,0.2138919085264206
0.19835864007472992,0.20997340977191925
0.19927333295345306,0.2100028246641159
0.20037242770195007,0.21662217378616333
0.2038985788822174,0.2150111347436905
0.1971961408853531,0.1796250343322754
0.16505353152751923,0.1573915034532547
0.1440632939338684,0.16305743157863617
0.1533883810043335,0.1629362851381302
0.15420259535312653,0.14696058630943298
0.13925015926361084,0.14189504086971283
0.1323329508304596,0.14272154867649078
0.13426800072193146,0.1766011267900467
0.16072002053260803,0.1332092434167862
0.12581002712249756,0.15266509354114532
0.14259515702724457,0.1681302785873413
0.15167203545570374,0.10891261696815491
0.10031774640083313,0.1524263173341751
0.14229045808315277,0.17321603000164032
0.16492703557014465,0.1172860786318779
0.10986223816871643,0.216869056224823
0.20263053476810455,0.09225388616323471
0.08683621883392334,0.21704742312431335
0.20084789395332336,0.130473330616951
0.12551194429397583,0.24665214121341705
0.22754983603954315,0.21079367399215698
0.19646818935871124,0.15871797502040863
0.14867529273033142,0.19010715186595917
0.17407166957855225,0.09243594855070114
0.09085307270288467,0.10983754694461823
0.10638906061649323,0.1450587660074234
0.13417433202266693,0.10229362547397614
0.09570382535457611,0.1834321916103363
0.17338427901268005,0.13027381896972656
0.1257985681295395,0.1873893141746521
0.16782456636428833,0.19676171243190765
0.17861530184745789,0.08677554875612259
0.0824083536863327,0.14510294795036316
0.13825975358486176,0.07536812126636505
0.07234983891248703,0.1315239518880844
0.12098633497953415,0.07696622610092163
0.07252305001020432,0.1395959109067917
0.13413994014263153,0.07467346638441086
0.07683864235877991,0.17451412975788116
0.1555037796497345,0.13808897137641907
0.1287280023097992,0.12734971940517426
0.11354263126850128,0.12171197682619095
0.11421714723110199,0.1171792671084404
0.10018939524888992,0.1079365536570549
0.09386066347360611,0.11494871973991394
0.10745283216238022,0.0960024893283844
0.08892475068569183,0.13468524813652039
0.12034887075424194,0.1221335157752037
0.1086333841085434,0.10162106901407242
0.09687038511037827,0.09684304893016815
0.09015588462352753,0.1128603145480156
0.10165160894393921,0.10294932872056961
0.09079641103744507,0.10497138649225235
0.10130836069583893,0.0917218029499054
0.08846570551395416,0.10862665623426437
0.09903714805841446,0.10115581005811691
0.09241174161434174,0.09318488091230392
0.08862878382205963,0.07524818181991577
0.07246090471744537,0.12095916271209717
0.10717889666557312,0.10552377253770828
0.0922439768910408,0.10085514932870865
0.09497543424367905,0.0935080498456955
0.08676700294017792,0.10281620919704437
0.09251370280981064,0.09907722473144531
0.0883382186293602,0.08363287150859833
0.08090650290250778,0.07070190459489822
0.0680650994181633,0.11574023962020874
0.10346315056085587,0.10075032711029053
0.09046581387519836,0.09143311530351639
0.08569933474063873,0.08517070859670639
0.08039861172437668,0.10019254684448242
0.08914414048194885,0.09005731344223022
0.08173868060112,0.08812438696622849
0.08239881694316864,0.07586727291345596
0.07346006482839584,0.1038106307387352
0.09139083325862885,0.09109488874673843
0.08220718055963516,0.0877295657992363
0.08069465309381485,0.07871165126562119
0.07397618144750595,0.09746906161308289
0.08589183539152145,0.08602460473775864
0.07736943662166595,0.08657857775688171
0.08036987483501434,0.07696645706892014
0.07267668098211288,0.09399224817752838
0.08358108252286911,0.08442310243844986
0.07593537122011185,0.08384330570697784
0.07753820717334747,0.07438275218009949
0.06874027848243713,0.09451359510421753
0.08457532525062561,0.08611369878053665
0.07643352448940277,0.08031774312257767
0.07589199393987656,0.07386735081672668
0.0689670667052269,0.08791863918304443
0.0795334205031395,0.07946720719337463
0.07117745280265808,0.08242331445217133
0.07737576216459274,0.07396721839904785
0.06896265596151352,0.08570767939090729
0.07738148421049118,0.0791095644235611
0.07031255215406418,0.07956807315349579
