train_rl2,test_rl2
0.8817054852843285,0.7016213834285736
0.6654172241687775,0.6111192852258682
0.5528373327106237,0.4827314093708992
0.4343031272292137,0.36311569064855576
0.2967536188662052,0.23716985061764717
0.17889286717399955,0.12656273320317268
0.09796208748593926,0.0724593959748745
0.05843939841724932,0.044502207078039646
0.041378425201401114,0.03163759037852287
0.03276647860184312,0.03202096279710531
0.03281358990352601,0.03458887804299593
0.04231816122774035,0.04332807008177042
0.038005265640094876,0.030652980785816908
0.0341975576011464,0.02309114160016179
0.029910417622886598,0.03246840834617615
0.03008223685901612,0.02575758285820484
0.028562082326970994,0.024193253368139267
0.025669770082458854,0.035144805908203125
0.02732146717607975,0.019907910842448473
0.02543415082618594,0.017664119135588408
0.0247007398866117,0.021118294447660446
0.024783647269941866,0.026274329982697964
0.02164050139253959,0.014664713991805911
0.02358306583482772,0.01828834507614374
0.021562881534919143,0.011425638804212213
0.013995683111716062,0.013444994576275349
0.01183742331340909,0.01442523067817092
0.012017617118544877,0.012484929757192731
0.012311104597756639,0.011116557754576206
0.011917969794012606,0.008886960335075855
0.012766385159920901,0.01360627287067473
0.0155356545583345,0.016790350433439016
0.019141415250487626,0.021671594120562077
0.025047288625501096,0.017129385378211737
0.0211056261905469,0.021036080084741116
0.02113522560102865,0.025152818765491247
0.02162090502679348,0.021504479460418224
0.01719419058645144,0.012256882153451443
0.0159337543300353,0.01614656113088131
0.018679779954254627,0.01706921821460128
0.01977062108926475,0.025347614660859108
0.02049717155750841,0.02369916019961238
0.02040165092330426,0.022546828724443913
0.019777906069066375,0.019133033696562052
0.01854234340135008,0.019522499293088913
0.019452165812253952,0.020130985882133245
0.01917114679235965,0.019936834927648306
0.01919062831439078,0.02316851122304797
0.018274671863764524,0.01870569959282875
0.018754855205770582,0.017443116754293442
0.018354277301114053,0.01129599311389029
0.008500197902321815,0.007405375596135855
0.007216833910206333,0.007140912930481136
0.007094671222148463,0.007113809231668711
0.00701737284543924,0.007264829124324024
0.006940136372577399,0.0070474096573889256
0.006926911941263825,0.007095637847669423
0.006865058152470738,0.006906940485350788
0.006741170131135732,0.006851164624094963
0.006659266771748662,0.006786563200876117
0.0066791938443202525,0.006773499306291342
0.006611898774281144,0.006737947929650545
0.006625751673709601,0.00677831971552223
0.006585771392565221,0.006701085832901299
0.006566566677065566,0.006759322481229901
0.006491526524769142,0.00661277084145695
0.006476853508502245,0.006612880853936076
0.006506407604319975,0.0067149215610697865
0.006499077193439007,0.006577812717296183
0.006527607649331912,0.006670686416327953
0.006445124454330653,0.006493850029073656
0.006384826701832935,0.006438806536607444
0.006336962105706334,0.006499821087345481
0.006337236554827541,0.006414826028048992
0.00629374900017865,0.006529950071126223
0.006288814183790237,0.006421870086342096
0.006352699361741543,0.0063551010098308325
0.006195189984282479,0.006349144852720201
0.006253249244764447,0.006352582480758429
0.006270303012570366,0.006444964441470802
0.006265297008212656,0.006476518930867314
0.00618998339632526,0.006252836552448571
0.006148763437522575,0.006403799750842154
0.0061044963367749006,0.00619591330178082
0.006112404051236808,0.006296896259300411
0.006118630553828552,0.006245999597012997
0.006198509887326509,0.006161576253362
0.006069509458029643,0.006198060815222561
0.006069852068321779,0.0061142005724832416
0.006013356236508116,0.006144167738966644
0.006020485714543611,0.006240668939426541
0.006048812851076946,0.0062944949604570866
0.006144378479802981,0.006224105483852327
0.005983488430501893,0.0060521591221913695
0.005945768556557596,0.006200559320859611
0.006135843781521544,0.006030676886439323
0.005944590287981555,0.006012612488120794
0.005941292445641011,0.006115570897236466
0.00600651084096171,0.006321899360045791
0.005963383242487907,0.006054069148376584
0.0060129251796752214,0.0060015913331881166
0.005975412030238658,0.006053194054402411
0.0059090790746267885,0.0060825159307569265
0.0058704629191197455,0.005939353141002357
0.00586882044444792,0.0059561338275671005
0.005829642323078588,0.005888211308047175
0.005847249354701489,0.005930351559072733
0.005802511499496177,0.00595981115475297
0.005783254164271057,0.005870637716725469
0.0058033333625644445,0.005917841801419854
0.005736182094551623,0.00599037716165185
0.00571862852666527,0.005914976238273084
0.005798803787911311,0.005917813861742616
0.005677832668880001,0.00589479657355696
0.005721804453060031,0.0058449216885492206
