train_rl2,test_rl2
0.915302362293005,0.0033953317906707525
0.7024951167404652,0.0033953317906707525
0.5070932004600763,0.0033953317906707525
0.3698783591389656,0.0033953317906707525
0.3354887869209051,0.0033953317906707525
0.31854793801903725,0.0033953317906707525
0.3062807694077492,0.0033953317906707525
0.29475521482527256,0.0033953317906707525
0.27828614227473736,0.0033953317906707525
0.26797885727137327,0.0033953317906707525
0.2521630320698023,0.0033953317906707525
0.2391669750213623,0.0033953317906707525
0.2230986040085554,0.0033953317906707525
0.20771363843232393,0.0033953317906707525
0.1937803691253066,0.0033953317906707525
0.17565524857491255,0.0033953317906707525
0.16183579061180353,0.0033953317906707525
0.14628829061985016,0.0033953317906707525
0.12748984852805734,0.0033953317906707525
0.11304733110591769,0.0033953317906707525
0.09585058595985174,0.0033953317906707525
0.08345235697925091,0.0033953317906707525
0.08614527364261448,0.0033953317906707525
0.06997099705040455,0.0033953317906707525
0.05664311139844358,0.0033953317906707525
0.05161291942931712,0.0033953317906707525
0.04384036944247782,0.0033953317906707525
0.041322157718241215,0.0033953317906707525
0.0348342745564878,0.0033953317906707525
0.03261778282467276,0.0033953317906707525
0.027109739603474736,0.0033953317906707525
0.029062654939480126,0.0033953317906707525
0.022573031950742006,0.0033953317906707525
0.024607699131593108,0.0033953317906707525
0.02714517747517675,0.0033953317906707525
0.021762988588307053,0.0033953317906707525
0.016965517250355333,0.0033953317906707525
0.017532958940137178,0.0033953317906707525
0.023842886846978217,0.0033953317906707525
0.027213979337830096,0.0033953317906707525
0.014885631098877639,0.0033953317906707525
0.014775569492485374,0.0033953317906707525
0.014322342351078987,0.0033953317906707525
0.01880983606679365,0.0033953317906707525
0.013338618446141481,0.0033953317906707525
0.019812850805465132,0.0033953317906707525
0.019072360068093985,0.0033953317906707525
0.020801414153538644,0.0033953317906707525
0.03113370097707957,0.0033953317906707525
0.0319121279171668,0.0033953317906707525
0.021013879857491702,0.0033953317906707525
0.01544762315461412,0.0033953317906707525
0.017731251660734415,0.0033953317906707525
0.013002009247429669,0.0033953317906707525
0.013435204338748008,0.0033953317906707525
0.01279604114824906,0.0033953317906707525
0.011994750297162682,0.0033953317906707525
0.015117036469746381,0.0033953317906707525
0.020999748609028757,0.0033953317906707525
0.02046730904839933,0.0033953317906707525
0.02722257061395794,0.0033953317906707525
0.01794633880490437,0.0033953317906707525
0.017034952354151756,0.0033953317906707525
0.016223766026087105,0.0033953317906707525
0.020405999443028122,0.0033953317906707525
0.01708328878157772,0.0033953317906707525
0.020610165898688138,0.0033953317906707525
0.01717464393004775,0.0033953317906707525
0.019771842227783054,0.0033953317906707525
0.023183580196928233,0.0033953317906707525
0.01567336783045903,0.0033953317906707525
0.017963995633181185,0.0033953317906707525
0.01877663575578481,0.0033953317906707525
0.015048120403662324,0.0033953317906707525
0.014129391871392727,0.0033953317906707525
0.013956507493276149,0.0033953317906707525
0.011971532687311992,0.0033953317906707525
0.016069925157353282,0.0033953317906707525
