train_rl2,test_rl2
1.0002844780683517,1.0001883953809738
1.0002361685037613,1.0001398473978043
1.0001568235456944,1.0002350062131882
1.0001432113349438,0.9996714293956757
0.9911084696650505,0.9600795656442642
0.8603290133178234,0.7778514921665192
0.7780364900827408,0.7413122653961182
0.7595686055719852,0.7352622449398041
0.7553255073726177,0.7340565323829651
0.7520955726504326,0.734560564160347
0.750261802226305,0.7299945503473282
0.7473570145666599,0.7287568300962448
0.7456581182777882,0.72503362596035
0.7458831109106541,0.7248091995716095
0.7440834604203701,0.7243276387453079
0.7418022714555264,0.7244589030742645
0.7416301630437374,0.7226174026727676
0.7415977492928505,0.7218151241540909
0.7416793368756771,0.7213234454393387
0.7402285113930702,0.7210894972085953
0.7409805096685886,0.7207841128110886
0.738624781370163,0.7208108156919479
0.7383771426975727,0.719612717628479
0.7400014847517014,0.7221935838460922
0.7421429716050625,0.720859482884407
0.7412911653518677,0.7202076315879822
0.7403740212321281,0.7189329266548157
0.7379327304661274,0.718837171792984
0.7378920242190361,0.7189532369375229
0.7386932224035263,0.7184859812259674
0.735790066421032,0.7185398638248444
0.7383028343319893,0.7186391949653625
0.7383806370198727,0.7186391204595566
0.7384805679321289,0.7187574952840805
0.7379107810556889,0.7188048958778381
0.7377899214625359,0.7188674062490463
0.7378491312265396,0.7183288484811783
0.7363675199449062,0.7179570496082306
0.737065389752388,0.718200221657753
0.7378962188959122,0.7182449847459793
0.739203754812479,0.7181669175624847
0.7370001673698425,0.7176868915557861
0.7382817305624485,0.7178419679403305
0.7360492907464504,0.7177853733301163
0.7372998893260956,0.7179965823888779
0.7381973899900913,0.7177213728427887
0.7379025854170322,0.7184339463710785
0.7383152432739735,0.7177715003490448
0.7388250716030598,0.7187960147857666
0.7385798990726471,0.7184959501028061
0.7389854267239571,0.717877134680748
0.7372044399380684,0.7182741016149521
0.7374696843326092,0.7184632569551468
0.7388073652982712,0.7195324152708054
0.7378675118088722,0.7180218547582626
0.7379858419299126,0.7184825092554092
0.7375514134764671,0.7180951535701752
0.7389496937394142,0.7181030511856079
0.7367528900504112,0.7175470739603043
0.7361550554633141,0.7175057232379913
0.7361328117549419,0.7176109999418259
0.7369699478149414,0.7174883484840393
0.7375984229147434,0.7173495888710022
0.7378700710833073,0.7173392325639725
0.7374210953712463,0.7174649089574814
0.7375359311699867,0.7174111157655716
0.7376605682075024,0.71791672706604
0.7380280494689941,0.7176617830991745
0.7378598600625992,0.7175448685884476
0.7362221069633961,0.7182543277740479
0.737849123775959,0.7179515361785889
0.7376464270055294,0.7177953124046326
0.7370753474533558,0.7180890738964081
0.7359706833958626,0.7175463736057281
0.7378989532589912,0.7183226346969604
0.7382366731762886,0.7180652767419815
0.737596720457077,0.7172859013080597
0.7377509698271751,0.7175906002521515
0.7369161173701286,0.7174025028944016
0.7379872091114521,0.7173203527927399
0.7379024885594845,0.7173504084348679
0.7365943901240826,0.7173302620649338
0.7371823601424694,0.7177025079727173
0.737796314060688,0.7174185812473297
0.7377210333943367,0.7173983603715897
0.7361010313034058,0.7173893302679062
0.7368903271853924,0.7171557694673538
0.7369890250265598,0.7172523736953735
0.7379139773547649,0.7172633409500122
0.7369260303676128,0.7179696559906006
0.737761314958334,0.7177990674972534
0.7378481216728687,0.7184209078550339
0.7378285564482212,0.7177554368972778
0.737507950514555,0.7175447195768356
0.7376221045851707,0.7175385504961014
0.7377445288002491,0.7183656692504883
0.7372482940554619,0.7174576371908188
0.7361251227557659,0.7173496186733246
0.7371575459837914,0.7172303050756454
0.7364290244877338,0.7174586951732635
0.7372275739908218,0.7172088921070099
0.7371246516704559,0.7172965109348297
0.7367974072694778,0.7172349393367767
0.735650934278965,0.7171629369258881
0.7368240803480148,0.7173009961843491
0.7372659109532833,0.7175735235214233
0.7368081696331501,0.7172221392393112
0.7365289218723774,0.7173456400632858
0.7364721484482288,0.7176458984613419
0.7377320043742657,0.7179007977247238
0.7377460338175297,0.7174825668334961
0.7370014935731888,0.7173262387514114
0.7374580949544907,0.7172357887029648
0.7367004118859768,0.717507928609848
0.7364709228277206,0.7172005325555801
0.737141415476799,0.7172912210226059
0.7378926984965801,0.7171214520931244
0.7374005913734436,0.7171162962913513
0.7367615811526775,0.7171027213335037
0.7368355803191662,0.717125654220581
0.736583549529314,0.7171135246753693
0.7369121611118317,0.717099130153656
0.7377526834607124,0.7171968370676041
0.7364079356193542,0.717469796538353
0.7373343594372272,0.7173681259155273
0.7381926774978638,0.7171976715326309
0.7360693030059338,0.7172560840845108
0.7376837767660618,0.7176854759454727
0.7381089851260185,0.7172126173973083
0.7360213734209538,0.7171836197376251
0.7377230897545815,0.7170586735010147
0.7370209209620953,0.7171379774808884
0.7363296337425709,0.7171004116535187
0.7358992844820023,0.7171354293823242
0.7364723794162273,0.7172141820192337
0.7365890629589558,0.718330979347229
0.7363243438303471,0.7176322937011719
0.7375735007226467,0.7171981036663055
0.7358944900333881,0.7172712534666061
0.7364791259169579,0.7172632664442062
0.7371217496693134,0.7184440344572067
0.7379562743008137,0.7175601869821548
0.738973718136549,0.7189740091562271
0.7383961081504822,0.7176893353462219
0.7380602397024632,0.7174894213676453
0.7375115491449833,0.7179045379161835
0.7374060787260532,0.7178635150194168
0.7382775247097015,0.7174610048532486
0.737312812358141,0.7174039483070374
0.7360639981925488,0.7171233296394348
0.736857820302248,0.7172583341598511
0.7365433275699615,0.7173404395580292
0.7360335290431976,0.7170691043138504
0.7379472516477108,0.7170645594596863
0.73701311647892,0.7172428220510483
0.736600611358881,0.717133641242981
0.7379380352795124,0.7170546650886536
0.7362946756184101,0.717165619134903
0.7371055856347084,0.7170452326536179
0.7383190281689167,0.7171397358179092
0.7360441535711288,0.7171891182661057
0.7376489378511906,0.7173821330070496
0.7384242340922356,0.7174620777368546
0.7364401519298553,0.7170755863189697
0.7363247238099575,0.717159315943718
0.7364564277231693,0.7169878929853439
0.7371274493634701,0.7170682996511459
0.7373344749212265,0.7170937955379486
0.7365404926240444,0.7170116603374481
0.736232802271843,0.7170839607715607
0.7360639534890652,0.7170407027006149
0.7372473292052746,0.7171720862388611
0.7369989603757858,0.7174194902181625
0.7375124506652355,0.7173245698213577
0.7368808686733246,0.7171402126550674
0.7359801232814789,0.7171950489282608
0.7378799952566624,0.717450886964798
0.7375059798359871,0.7170356512069702
0.7369453683495522,0.7169692367315292
0.7365138530731201,0.7170060276985168
0.7371269203722477,0.7171130478382111
0.7363348118960857,0.7171976566314697
0.7367069162428379,0.7169931679964066
0.7362736687064171,0.7170485109090805
0.7360289134085178,0.7173695415258408
0.7376524917781353,0.7174874693155289
0.7377150394022465,0.7173273414373398
0.7383306436240673,0.7173745781183243
0.736520491540432,0.717296838760376
0.7368529662489891,0.717418298125267
