train_rl2,test_rl2
4.717634208500385,1.6615926027297974
1.4928701370954514,1.1163063049316406
1.0318788811564445,0.9827955365180969
0.9436479322612286,0.9359261244535446
0.9243785962462425,0.9296694099903107
0.9164988547563553,0.9225579351186752
0.9093851260840893,0.9172852784395218
0.9025154151022434,0.9126840084791183
0.8955540955066681,0.8944212347269058
0.8816475942730904,0.8858795017004013
0.9096476808190346,1.0165933668613434
0.8942133523523808,0.8703561872243881
0.8562828190624714,0.8650997877120972
0.8543959967792034,0.8853221088647842
0.8857673928141594,0.9081453680992126
0.8815240152180195,0.8412827551364899
0.8339779414236546,0.8012100756168365
0.795646820217371,0.7855635434389114
0.792382013052702,0.7575655579566956
0.7564248144626617,0.7128355801105499
0.7484555691480637,0.746707946062088
0.6958309635519981,0.638675332069397
0.6654894612729549,0.6162141114473343
0.6382282637059689,0.605840265750885
0.6265196390450001,0.6046837121248245
0.6228607334196568,0.5913465619087219
0.610887736082077,0.5807926803827286
0.6012468636035919,0.5766074657440186
0.5914252065122128,0.6076944023370743
0.6501441597938538,0.5961527824401855
0.6149976067245007,0.5695887207984924
0.648615799844265,0.7064783126115799
0.6421031169593334,0.5851280391216278
0.5842947252094746,0.5187652930617332
0.5393448360264301,0.5111315175890923
0.5279234182089567,0.5012994706630707
0.513853695243597,0.4830568730831146
0.49967862479388714,0.4737669974565506
0.4835960194468498,0.4566049724817276
0.4702072534710169,0.4414747431874275
0.45438143983483315,0.4301377311348915
0.43830367363989353,0.41513120383024216
0.43045749329030514,0.40440548956394196
0.4131034892052412,0.39888081699609756
0.39315751008689404,0.3574129417538643
0.37035276368260384,0.3500385582447052
0.36746348068118095,0.3502364307641983
0.35796912014484406,0.3428562879562378
0.3495519235730171,0.33155059069395065
0.342409947887063,0.3515094071626663
0.3493930231779814,0.32511746138334274
0.3400740586221218,0.32732588052749634
0.3343980126082897,0.3134502246975899
0.32004427164793015,0.31005608290433884
0.3243398442864418,0.30987698584795
0.31936828792095184,0.30552446097135544
0.31852847523987293,0.3030981570482254
