train_rl2,test_rl2
1.4634746193885804,0.004242588486522436
1.1587483763694764,0.004242588486522436
0.9793713092803955,0.004242588486522436
0.94349524974823,0.004242588486522436
0.9349727869033814,0.004242588486522436
0.8929509878158569,0.004242588486522436
0.8952446460723877,0.004242588486522436
0.8808398962020874,0.004242588486522436
0.869862949848175,0.004242588486522436
0.8658068299293518,0.004242588486522436
0.8585254788398743,0.004242588486522436
0.8507182955741882,0.004242588486522436
0.8442236900329589,0.004242588486522436
0.8364276885986328,0.004242588486522436
0.8273836255073548,0.004242588486522436
0.8166766166687012,0.004242588486522436
0.8039419054985046,0.004242588486522436
0.790340781211853,0.004242588486522436
0.7729294061660766,0.004242588486522436
0.756757915019989,0.004242588486522436
0.7370855689048768,0.004242588486522436
0.7212078690528869,0.004242588486522436
0.7083846211433411,0.004242588486522436
0.6961389780044556,0.004242588486522436
0.6833186030387879,0.004242588486522436
0.667663836479187,0.004242588486522436
0.648500669002533,0.004242588486522436
0.6275336384773255,0.004242588486522436
0.6019473552703858,0.004242588486522436
0.5751506567001343,0.004242588486522436
0.5460773825645446,0.004242588486522436
0.5099146246910096,0.004242588486522436
0.47293744087219236,0.004242588486522436
0.43853487372398375,0.004242588486522436
0.4111286222934723,0.004242588486522436
0.38779265284538267,0.004242588486522436
0.3590370237827301,0.004242588486522436
0.33121824264526367,0.004242588486522436
0.30301097631454466,0.004242588486522436
0.2773082345724106,0.004242588486522436
0.25104331970214844,0.004242588486522436
0.2277797967195511,0.004242588486522436
0.205770805478096,0.004242588486522436
0.19905950129032135,0.004242588486522436
0.18343627750873565,0.004242588486522436
0.18490125238895416,0.004242588486522436
0.22158973217010497,0.004242588486522436
0.2554433822631836,0.004242588486522436
0.22994160652160645,0.004242588486522436
0.1970113307237625,0.004242588486522436
0.17295750975608826,0.004242588486522436
0.1502130776643753,0.004242588486522436
0.13444808274507522,0.004242588486522436
0.12929460257291794,0.004242588486522436
0.12240397930145264,0.004242588486522436
0.110378959774971,0.004242588486522436
0.10661271661520004,0.004242588486522436
