train_rl2,test_rl2
1.0241792984306812,1.0569536089897156
1.010891541838646,1.0111674815416336
0.9919316954910755,0.996841549873352
0.9894337542355061,0.987267330288887
0.9661937430500984,0.8426685333251953
0.6072110366076231,0.4426310285925865
0.337477489374578,0.22520408779382706
0.21100577106699347,0.19509775564074516
0.1839508838020265,0.43468891084194183
0.3018026761710644,0.22182394564151764
0.21241133520379663,0.29930604621768
0.2268491331487894,0.1458546184003353
0.14589184056967497,0.12884867750108242
0.11215398600324988,0.19882840290665627
0.22908613458275795,0.2764437794685364
0.17671331018209457,0.14946839585900307
0.19927718490362167,0.1661790907382965
0.20104784751310945,0.19548815861344337
0.16627917485311627,0.19255373254418373
0.12215159926563501,0.13844956271350384
0.09768115682527423,0.11486330442130566
0.08750447863712907,0.1832311972975731
0.12560335453599691,0.07784644700586796
0.08540090452879667,0.16680875420570374
0.1884316010400653,0.26676158234477043
0.16877086530439556,0.1290365308523178
0.18308812635950744,0.14056905917823315
0.20908315107226372,0.2276010625064373
0.1327139181084931,0.07163552101701498
0.0687279102858156,0.15239631570875645
0.08266223059035838,0.12966991029679775
0.09396699792705476,0.08064867090433836
0.09715721663087606,0.10450575314462185
0.08112001605331898,0.15116228349506855
0.12298272852785885,0.1569370422512293
0.1884556789882481,0.14265978150069714
0.14859025878831744,0.19369881972670555
0.15423090010881424,0.09039953723549843
0.07540810201317072,0.1336323469877243
0.11143981013447046,0.08767316490411758
0.13791010901331902,0.17510338127613068
0.09250738704577088,0.0525550777092576
0.05492388806305826,0.0441701402887702
0.0593135105445981,0.07794447056949139
0.06884806486777961,0.10692818649113178
0.0903999237343669,0.09706366807222366
0.06985380547121167,0.07061138842254877
0.07757120509631932,0.09460601210594177
0.06516264611855149,0.15447860956192017
0.10238244966603816,0.048678772523999214
0.06325310934334993,0.07924752496182919
0.09996026032604277,0.0650841761380434
0.05894295801408589,0.05126367323100567
0.10126737575046718,0.18701119348406792
0.09110387484543025,0.054460383020341396
0.10800266650039703,0.22980449348688126
0.09629276464693248,0.09599117282778025
0.0808560901787132,0.14402920752763748
0.10810190858319402,0.08242964372038841
0.055699620861560106,0.06356985308229923
0.04359137371648103,0.0765955001115799
0.0839939673896879,0.07034224923700094
0.0704036287497729,0.08776774257421494
0.07377949403598905,0.1530786920338869
0.1062123104929924,0.10158373415470123
0.06524671497754753,0.036202977411448956
0.07335607055574656,0.15384000167250633
0.1327291247434914,0.12530028633773327
0.17665968276560307,0.2129562757909298
0.07968060323037207,0.08688473887741566
0.08234031707979739,0.04794569406658411
0.05646997457370162,0.07531936094164848
0.07464901800267398,0.11305069923400879
0.05436255515087396,0.044576702639460564
0.06873130053281784,0.07956048008054495
0.05692356824874878,0.03901752829551697
0.04632519208826125,0.0452857781201601
0.055671160109341145,0.04596524406224489
0.0638210354372859,0.05782134272158146
0.06561903026886284,0.09561748616397381
0.09591519762761891,0.08889617212116718
0.05727052816655487,0.08267903327941895
0.07728824112564325,0.05703274346888065
0.0740553776267916,0.1300556417554617
0.07868803688324988,0.04621050879359245
0.0642001946689561,0.11515828222036362
0.10558381769806147,0.04560964461416006
0.04489204043056816,0.06786931864917278
0.06103672063909471,0.08548850566148758
0.105788413900882,0.059887126088142395
0.20143566047772765,0.24956772476434708
0.09962101303972304,0.0912591926753521
0.09133944218046963,0.09400906600058079
0.1443226512055844,0.1606677807867527
0.12296383525244892,0.1114803571254015
0.06144855066668242,0.03048774879425764
0.03696222824510187,0.05116883106529713
0.0491496289614588,0.0370800350792706
0.04662542627193034,0.07500502467155457
0.06400267384015024,0.13469773903489113
0.07346724113449454,0.05611060932278633
0.07750789984129369,0.10059310868382454
0.09178872185293585,0.1290465071797371
0.09705825475975871,0.049872588366270065
0.04476164001971483,0.06852606125175953
0.06354240351356566,0.04416873678565025
0.04671923478599638,0.04049412161111832
0.06137580587528646,0.12276184186339378
0.13087202049791813,0.060976775363087654
0.07778492709621787,0.07310866937041283
0.07572024688124657,0.10938904993236065
0.0527260823873803,0.039247448556125164
0.046838659909553826,0.04571068985387683
0.05397187720518559,0.040441062301397324
0.0450237097684294,0.050855557434260845
0.05529699451290071,0.06018346920609474
0.05200098780915141,0.07091879658401012
0.046104710549116135,0.06147909630089998
0.05959742155391723,0.057930490002036095
0.058738024439662695,0.05398442689329386
0.04448629845865071,0.022069808095693588
0.06021339423023164,0.08896601106971502
0.13424954563379288,0.1558462753891945
0.10739499423652887,0.10961062088608742
0.10692577250301838,0.182560283690691
0.061200718162581325,0.055413448717445135
0.06458398210816085,0.08197940234094858
0.06956982589326799,0.045598821714520454
0.04959557217080146,0.04382060840725899
0.08685207762755454,0.1243335623294115
0.09573764982633293,0.09862451814115047
0.06521491962485015,0.023304186295717955
0.08738890499807894,0.08576968125998974
0.08334007486701012,0.15596679970622063
0.057895682053640485,0.045790220610797405
0.043001370620913804,0.0647952975705266
0.062033572467043996,0.10007668845355511
0.05581958265975118,0.053309072740375996
0.02773534646257758,0.023551384452730417
0.06378072092775255,0.04676867835223675
0.05353455664590001,0.10318371653556824
0.05648052238393575,0.038701655343174934
0.041999792447313666,0.03472303505986929
0.0366989157628268,0.03187921270728111
0.03448013961315155,0.056352751329541206
0.05242492794059217,0.036005368921905756
0.03827425034251064,0.03183783311396837
0.04307038115803152,0.03568231454119086
0.04081665654666722,0.06505901739001274
0.10250201378948987,0.11550948955118656
0.09107706043869257,0.06986205000430346
0.06504448968917131,0.07489963062107563
0.05404026189353317,0.03653004253283143
0.042903081863187253,0.04871100187301636
0.03663058136589825,0.0847637876868248
0.05174501601140946,0.0666464027017355
0.05746684328187257,0.11464439332485199
0.08717732224613428,0.14858824387192726
0.08091961953323334,0.0713996971026063
0.0474672713316977,0.030938261188566685
0.047437810339033604,0.08576585352420807
0.16124493349343538,0.10809107311069965
0.0794641268439591,0.1390364170074463
0.09613475669175386,0.073638959787786
0.04767683451063931,0.03247593995183706
0.04602882219478488,0.11020087450742722
0.06656421720981598,0.04922266257926822
0.06538949103560299,0.10992761701345444
0.08495148341171443,0.05567959509789944
0.10303575801663101,0.08773813117295504
0.0604732867795974,0.028114620596170425
0.028364683035761118,0.09025744162499905
0.045625440776348114,0.020149495685473084
0.021131328190676868,0.024247920606285334
0.015579228464048356,0.01805428951047361
0.013414090033620596,0.012091445969417691
0.01232416759012267,0.012244582176208496
0.010243278054986149,0.01157246995717287
0.009631339693441987,0.011762770358473063
0.009762513014720753,0.013679380994290113
0.009677846741396934,0.011761434376239777
0.00929687888128683,0.011017992626875639
0.010160813631955534,0.012477152282372117
0.009199249208904803,0.010597186861559749
0.00912371659069322,0.01046481030061841
0.008961033425293863,0.010969148715958
0.010118638427229598,0.011216108687222004
0.009906124992994592,0.010316048748791218
0.008768353407504037,0.01063177885953337
0.008692504838109016,0.01040247268974781
0.008556222834158689,0.012358599109575152
0.010410726652480662,0.012032052502036095
0.008556671091355383,0.011625131475739181
0.008752211288083345,0.010733439004980028
0.008150774170644581,0.01110185100696981
0.008018773485673591,0.010013878345489502
0.008273657702375203,0.009993242914788425
0.007969445665366948,0.010379261802881956
0.008085044129984453,0.010155027732253075
0.008853985636960715,0.011936916504055262
0.011888524459209293,0.011181302135810256
0.009421374124940485,0.0106209481600672
0.009067343751667067,0.01020330935716629
0.008035911829210818,0.01327017811127007
0.00867656065383926,0.01128396880812943
0.008927968912757933,0.009438724024221301
0.007805255154380575,0.009418876026757061
0.008267167519079521,0.009466259740293026
0.008393966447329149,0.00962292158510536
0.008192568697268143,0.010404238477349281
0.007885383034590632,0.009831732721067965
0.007549497589934617,0.010483633959665895
0.007958700763992965,0.009108749451115727
0.007868699234677479,0.012922926805913448
0.008967902191216126,0.010085652698762715
0.007424845505738631,0.009005505591630936
0.007218863000161946,0.010113749071024358
0.009135556261753663,0.012462424696423113
0.008312766731251031,0.00908979563973844
0.007538409176049754,0.009579236269928515
0.0076451137429103255,0.015728795900940895
0.013046930718701333,0.016285768477246165
0.009719102235976607,0.010883259470574558
0.008314553269883618,0.012436712626367807
0.009580129815731198,0.01491118990816176
0.011279709608061239,0.009408961748704314
0.008150859706802294,0.0086122858338058
0.0071648698358330876,0.008899392560124397
0.00726418339763768,0.00835964223369956
0.008156028256053105,0.012562190880998969
0.009650885040173307,0.011443120427429676
0.00863908400060609,0.01261245331261307
0.007756538252579048,0.010641284054145217
0.0070984055928420275,0.010252850013785064
0.007618016097694635,0.009977465262636542
0.0078020343207754195,0.008304285467602313
0.007139610970625654,0.008603899041190743
0.007182650559116155,0.011913562892004848
0.008427506079897285,0.009751274716109037
0.007895180431660265,0.009474414400756359
0.007676398498006165,0.013066708110272884
0.008225939673138782,0.009942845907062292
0.007415730651700869,0.00828602584078908
0.00693404400954023,0.00855626177508384
0.007009843393461779,0.008308339747600257
0.007124482304789126,0.008946167305111885
0.007044837984722108,0.012738605262711644
0.009422826609807089,0.013575958437286317
0.00793124400661327,0.009988975478336215
0.008927320915972814,0.010563308140262961
0.010597265703836456,0.00969493598677218
0.007292497233720496,0.008108373964205384
0.007949825434479862,0.009973278851248324
0.007639552612090483,0.009439269313588738
0.00834987565758638,0.00912206806242466
0.007380684866802767,0.008247392950579524
0.007321243698243052,0.010412776027806103
0.010416459263069555,0.016279224772006273
0.010806672216858715,0.014339955523610115
0.010978547361446545,0.011463009752333164
0.011581618629861623,0.010872914688661695
0.007696469721850008,0.010039272252470255
0.010145370761165395,0.011631106724962592
0.008830388920614496,0.010548744816333055
0.007273974420968443,0.007702603004872799
0.006421655300073326,0.009281932841986418
0.006830817030277103,0.008472852990962565
0.007301525911316276,0.008965948480181396
0.007725570700131357,0.008350332616828382
0.006669166265055537,0.007758294232189655
0.006496695423265919,0.008754713693633676
0.009389024809934199,0.009438094100914896
0.012145828426582739,0.0140655895229429
0.00997473660390824,0.012643721187487245
0.00765622773906216,0.012268218444660306
0.008809453516732901,0.009699632879346609
0.00903592529357411,0.013467475539073348
0.009527579852147028,0.010461672209203243
0.006593846221221611,0.007769043208099902
0.006848059012554586,0.007692101993598044
0.006664490036200732,0.009262395091354847
0.009134053019806743,0.007825948065146804
0.0073103634640574455,0.010599077213555574
0.006761496188119054,0.008463447680696845
0.008186072984244674,0.009250350412912667
0.007521004532463849,0.013517497107386589
0.008927132963435724,0.009411952923983335
0.007092479965649545,0.008880628040060401
0.006337771628750488,0.007209871313534677
0.006035263417288661,0.007705142023041844
0.007839728583348915,0.011025262763723731
0.007236823643324897,0.008711836417205632
0.006293713580816984,0.012535421876236796
0.011667887214571238,0.02382780285552144
0.011879920057253912,0.011137493303976953
0.010415992786874995,0.0072762921918183565
0.007897279661847278,0.010189677821472287
0.010198534553637728,0.014952913857996464
0.013783615693682805,0.012289679143577814
0.008880903362296522,0.013448265846818686
0.011490484233945608,0.011840291321277618
0.010338327672798187,0.011015186319127679
0.007537294557550922,0.013225366827100515
0.010746571846539155,0.00919995503500104
0.007206640060758218,0.00887120293918997
0.007694097759667784,0.009934519999660552
0.006939296465134248,0.008158746408298612
0.010028581222286448,0.015055544441565871
0.009499545849394053,0.009552160277962685
0.009567528293700889,0.011143425945192575
