train_rl2,test_rl2
0.9288951940834522,0.7806200087070465
0.5278295576572418,0.39947493374347687
0.30390793923288584,0.21746964752674103
0.16280429484322667,0.12787609174847603
0.10468309931457043,0.09982519783079624
0.08412891253829002,0.08138225600123405
0.07418129313737154,0.07514330744743347
0.06749812699854374,0.06249042693525553
0.06122609903104603,0.056246837601065636
0.05705717904493213,0.05098394397646189
0.05199178960174322,0.05205368157476187
0.04859372181817889,0.04519661236554384
0.04602590180002153,0.04088284354656935
0.043570558773353696,0.045304179191589355
0.04124827519990504,0.048838877119123936
0.04003672581166029,0.04100766312330961
0.038971374509856105,0.04061416070908308
0.036993584129959345,0.03938468173146248
0.03626851667650044,0.04168216325342655
0.03565088158939034,0.03212785068899393
0.03447622898966074,0.03414456266909838
0.03387092286720872,0.030469505116343498
0.03298139001708478,0.03452173061668873
0.03285390278324485,0.028719285503029823
0.031693413853645325,0.029546224046498537
0.03129543305840343,0.029177402146160603
0.030177418026141822,0.03467988222837448
0.029501886456273496,0.028271338436752558
0.029767970787361264,0.03329472057521343
0.02934563485905528,0.025198031682521105
0.028429068042896688,0.025947708170861006
0.028377687791362405,0.02414580900222063
0.02754895167890936,0.028171940241008997
0.02799641469027847,0.028246072586625814
0.027780882315710187,0.030847910325974226
0.02799183060415089,0.03182173706591129
0.02789398015011102,0.027515108697116375
0.027974952827207744,0.028686110395938158
0.026328155770897865,0.03344900719821453
0.02710714563727379,0.029107019770890474
0.02615487517323345,0.025368888396769762
0.026108983787707984,0.02477455558255315
0.025492656044662,0.027330837678164244
0.025294682825915515,0.02323276177048683
0.024768190691247582,0.025051173754036427
0.025267401710152626,0.026878794189542532
0.023911035154014826,0.023281431291252375
0.02481707406695932,0.024183015804737806
0.024853248964063823,0.020650566555559635
0.02294873702339828,0.019087943248450756
0.024256894132122397,0.020002915058284998
0.02353972347918898,0.02701160777360201
0.024109363206662238,0.01951206848025322
0.023335795616731048,0.02778947865590453
0.023499718867242336,0.024295141454786062
0.023260160232894123,0.02108493587002158
0.022342990268953145,0.019004366360604763
0.023475098656490445,0.01908349897712469
0.022899296134710312,0.024847324937582016
0.02448302134871483,0.02123740967363119
0.021306766546331346,0.020464657340198755
0.022432502824813128,0.028652988374233246
0.022517375648021698,0.018764912150800228
0.02133366488851607,0.030756454914808273
0.022601951204705983,0.01910642022266984
0.022101222071796656,0.01875595934689045
0.020858791598584503,0.01889471849426627
0.020489106827881187,0.015207374934107065
0.02160315925721079,0.016267175786197186
0.021597318816930056,0.02000084100291133
0.02193056809483096,0.015142969787120819
0.03936817409703508,0.03463165741413832
0.03994963993318379,0.044238852337002754
0.039976708590984344,0.03780110273510218
0.03766204719431698,0.04163769539445639
0.036729382001794875,0.03766191750764847
0.03591338195838034,0.03716528881341219
0.035119129810482264,0.03484063129872084
0.03425777319353074,0.035427629947662354
0.03320695541333407,0.03772787470370531
0.03346489847172052,0.033850694075226784
0.03247619571629912,0.032912399619817734
0.03221175353974104,0.033440809696912766
0.03174174658488482,0.03246814105659723
0.03149187471717596,0.0319644003175199
0.03111423645168543,0.029328144621104002
0.030692702042870224,0.027293757535517216
0.030098653049208224,0.02973692398518324
0.030178685556165874,0.028100427705794573
0.029682482592761517,0.02862696861848235
0.02944291417952627,0.029476957395672798
0.029197433032095432,0.02856447221711278
0.019806774973403662,0.01636974373832345
0.015838359424378723,0.015623636776581407
0.015006939938757569,0.01497433497570455
0.01483185519464314,0.014921644004061818
0.014733568183146417,0.014862828887999058
0.014682065520901233,0.014805125305429101
0.014626433257944882,0.014753756811842322
0.014584501797799021,0.014705626992508769
0.014505533152259886,0.014655292965471745
0.01448408659780398,0.014608965488150716
0.014434895827434957,0.014562506694346666
0.014407174487132579,0.014516840223222971
0.01435539755038917,0.014471862465143204
0.014296673645731062,0.014430509880185127
0.014236947114113718,0.014382029417902231
0.014223564183339477,0.014341279631480575
0.014193929499015212,0.014295867877081037
0.014109678391832858,0.014254389563575387
0.014068321383092552,0.014209841610863805
0.014042597671505064,0.014167249901220202
0.014008805563207716,0.014127242378890514
0.014001066097989678,0.014082098612561822
0.013926076935604215,0.014039715053513646
0.013866407971363515,0.014001812320202589
0.013846814457792789,0.01396056404337287
0.013801380526274443,0.013918558368459344
0.013735738000832498,0.01387885888107121
0.013707963284105062,0.013838535407558084
0.01369593379786238,0.013801446883007884
0.013636822812259197,0.01375987147912383
0.013585585344117135,0.01372110447846353
0.013590175483841449,0.013681041076779366
0.013517039187718183,0.01364525780081749
0.013499598600901663,0.013606841210275888
0.013485163741279393,0.013568929862231016
0.013394924870226532,0.013537319842725992
0.013386306818574667,0.013495417078956962
0.013341638434212655,0.013455879176035523
0.013316213735379279,0.013419483322650194
