train_rl2,test_rl2
0.9296763464808464,0.015547969611361623
0.8850623443722725,0.015547969611361623
0.846287839114666,0.015547969611361623
0.7409233897924423,0.015547969611361623
0.5975884310901165,0.015547969611361623
0.4212829452008009,0.015547969611361623
0.31110484059900045,0.015547969611361623
0.20759662985801697,0.015547969611361623
0.17683607898652554,0.015547969611361623
0.16733975149691105,0.015547969611361623
0.1597921634092927,0.015547969611361623
0.15992882288992405,0.015547969611361623
0.17536493111401796,0.015547969611361623
0.24149834271520376,0.015547969611361623
0.20088143460452557,0.015547969611361623
0.15892982855439186,0.015547969611361623
0.14592725317925215,0.015547969611361623
0.13930390309542418,0.015547969611361623
0.13643518183380365,0.015547969611361623
0.13790182676166296,0.015547969611361623
0.1333079431205988,0.015547969611361623
0.13421210832893848,0.015547969611361623
0.1305371019989252,0.015547969611361623
0.1290180296637118,0.015547969611361623
0.12503819912672043,0.015547969611361623
0.12371915951371193,0.015547969611361623
0.11983317416161299,0.015547969611361623
0.11725041409954429,0.015547969611361623
0.11218052497133613,0.015547969611361623
0.11075620399788022,0.015547969611361623
0.11559173138812184,0.015547969611361623
0.13596735149621964,0.015547969611361623
0.13725404487922788,0.015547969611361623
0.1538270595483482,0.015547969611361623
0.11811153730377555,0.015547969611361623
0.09775544190779328,0.015547969611361623
0.13010612223297358,0.015547969611361623
0.12404178502038121,0.015547969611361623
0.1240586070343852,0.015547969611361623
0.11979346396401525,0.015547969611361623
0.10951824299991131,0.015547969611361623
0.10623717168346047,0.015547969611361623
0.09092840179800987,0.015547969611361623
0.07613600324839354,0.015547969611361623
0.0697380241472274,0.015547969611361623
0.07366516254842281,0.015547969611361623
0.07277939468622208,0.015547969611361623
0.08042652090080082,0.015547969611361623
0.08479204052127898,0.015547969611361623
0.08672178955748677,0.015547969611361623
0.09151508053764701,0.015547969611361623
0.0952564524486661,0.015547969611361623
0.07722710794769228,0.015547969611361623
0.0610880667809397,0.015547969611361623
0.05788606870919466,0.015547969611361623
0.055847799172624946,0.015547969611361623
0.05410797614604235,0.015547969611361623
0.05331781692802906,0.015547969611361623
0.052901767659932375,0.015547969611361623
0.05224266764707863,0.015547969611361623
0.05051601538434625,0.015547969611361623
0.07519465708173811,0.015547969611361623
0.10550207830965519,0.015547969611361623
0.1096278983168304,0.015547969611361623
0.1134818906430155,0.015547969611361623
0.08088658144697547,0.015547969611361623
0.054275802336633205,0.015547969611361623
0.04572560009546578,0.015547969611361623
0.04285759502090514,0.015547969611361623
0.047913177870213985,0.015547969611361623
0.05122634652070701,0.015547969611361623
0.04651143215596676,0.015547969611361623
0.04337160987779498,0.015547969611361623
0.0713655527215451,0.015547969611361623
0.07550754910334945,0.015547969611361623
0.07180437259376049,0.015547969611361623
0.07259307079948485,0.015547969611361623
0.06567724468186498,0.015547969611361623
0.06031713215634227,0.015547969611361623
0.05139283835887909,0.015547969611361623
0.05039515905082226,0.015547969611361623
