train_rl2,test_rl2
1.042968249320984,0.001862341514788568
0.9616494417190552,0.001862341514788568
0.8399414658546448,0.001862341514788568
0.6849589824676514,0.001862341514788568
0.6697405338287353,0.001862341514788568
0.6509227633476258,0.001862341514788568
0.6302475452423095,0.001862341514788568
0.6212907075881958,0.001862341514788568
0.5967017233371734,0.001862341514788568
0.5694912672042847,0.001862341514788568
0.5228396713733673,0.001862341514788568
0.4512753665447235,0.001862341514788568
0.34280291199684143,0.001862341514788568
0.1961062580347061,0.001862341514788568
0.12334534674882888,0.001862341514788568
0.12142833769321441,0.001862341514788568
0.0815517783164978,0.001862341514788568
0.07862879633903504,0.001862341514788568
0.06486302986741066,0.001862341514788568
0.06652777493000031,0.001862341514788568
0.06183384880423546,0.001862341514788568
0.06203211396932602,0.001862341514788568
0.06100511997938156,0.001862341514788568
0.06034389585256576,0.001862341514788568
0.059242253005504605,0.001862341514788568
0.06057998463511467,0.001862341514788568
0.05584098473191261,0.001862341514788568
0.0531474269926548,0.001862341514788568
0.052106283605098724,0.001862341514788568
0.054888931661844255,0.001862341514788568
0.05470124408602715,0.001862341514788568
0.04905560538172722,0.001862341514788568
0.045570094138383865,0.001862341514788568
0.04415992647409439,0.001862341514788568
0.044516411423683164,0.001862341514788568
0.04433815628290176,0.001862341514788568
0.0498603992164135,0.001862341514788568
0.041021508350968364,0.001862341514788568
0.036305219680070874,0.001862341514788568
0.03484127297997475,0.001862341514788568
0.03414704203605652,0.001862341514788568
0.03252185881137848,0.001862341514788568
0.03269347995519638,0.001862341514788568
0.03362615071237087,0.001862341514788568
0.03081042170524597,0.001862341514788568
0.02868890166282654,0.001862341514788568
0.028615283593535424,0.001862341514788568
0.02755681462585926,0.001862341514788568
0.02711625099182129,0.001862341514788568
0.0328818254172802,0.001862341514788568
0.03495890088379383,0.001862341514788568
0.03091384135186672,0.001862341514788568
0.03894712366163731,0.001862341514788568
0.03819054588675499,0.001862341514788568
0.03247426338493824,0.001862341514788568
0.02967221289873123,0.001862341514788568
0.03171470500528813,0.001862341514788568
0.029005102813243866,0.001862341514788568
0.02679906189441681,0.001862341514788568
0.029346227273344995,0.001862341514788568
0.023828811198472976,0.001862341514788568
0.022889062017202377,0.001862341514788568
0.0287956066429615,0.001862341514788568
0.027316673099994658,0.001862341514788568
0.022989203780889512,0.001862341514788568
0.02126244492828846,0.001862341514788568
0.02081855647265911,0.001862341514788568
0.02256265878677368,0.001862341514788568
0.027100035920739174,0.001862341514788568
0.029845765978097915,0.001862341514788568
0.023249285668134688,0.001862341514788568
0.022819096595048903,0.001862341514788568
0.026581932231783865,0.001862341514788568
0.0264154352247715,0.001862341514788568
0.02534528970718384,0.001862341514788568
0.02378365695476532,0.001862341514788568
0.023314674198627473,0.001862341514788568
0.02883065827190876,0.001862341514788568
0.029207694903016092,0.001862341514788568
0.024470346048474312,0.001862341514788568
0.026557442173361777,0.001862341514788568
0.023590246960520745,0.001862341514788568
0.02030474804341793,0.001862341514788568
0.02691163346171379,0.001862341514788568
0.021504761092364787,0.001862341514788568
0.024913912639021873,0.001862341514788568
0.018072173371911048,0.001862341514788568
0.017860280722379683,0.001862341514788568
0.017885499633848667,0.001862341514788568
0.017200209386646747,0.001862341514788568
0.016793793253600597,0.001862341514788568
0.017296329140663147,0.001862341514788568
0.016864959709346296,0.001862341514788568
0.0172655301168561,0.001862341514788568
0.0187499288469553,0.001862341514788568
0.021120574325323105,0.001862341514788568
0.018407095223665237,0.001862341514788568
0.019091953337192536,0.001862341514788568
0.01711321771144867,0.001862341514788568
0.017513305693864823,0.001862341514788568
0.018073693849146366,0.001862341514788568
0.018801137432456018,0.001862341514788568
0.01846837028861046,0.001862341514788568
0.018135142885148524,0.001862341514788568
0.019045251421630383,0.001862341514788568
0.01828663647174835,0.001862341514788568
0.017287325486540793,0.001862341514788568
0.01860876753926277,0.001862341514788568
0.023753609880805014,0.001862341514788568
0.02661018930375576,0.001862341514788568
0.027437211014330387,0.001862341514788568
0.018078182078897952,0.001862341514788568
0.016373957879841326,0.001862341514788568
0.01639087200164795,0.001862341514788568
0.017058025859296323,0.001862341514788568
0.02187818121165037,0.001862341514788568
0.02532932087779045,0.001862341514788568
0.01921932157129049,0.001862341514788568
0.02411991134285927,0.001862341514788568
0.0197049368172884,0.001862341514788568
0.02172546982765198,0.001862341514788568
0.023167529702186586,0.001862341514788568
0.01999947763979435,0.001862341514788568
0.02224766481667757,0.001862341514788568
0.021709789335727692,0.001862341514788568
0.018889875523746012,0.001862341514788568
0.01622740477323532,0.001862341514788568
0.013985981605947018,0.001862341514788568
0.01534332912415266,0.001862341514788568
0.014272745698690414,0.001862341514788568
0.014330940879881382,0.001862341514788568
0.0141386266797781,0.001862341514788568
0.01358743365854025,0.001862341514788568
0.0143451988697052,0.001862341514788568
0.015261496603488921,0.001862341514788568
0.01533551849424839,0.001862341514788568
0.014389085955917836,0.001862341514788568
0.014537863992154598,0.001862341514788568
0.016001785546541213,0.001862341514788568
0.021602042205631732,0.001862341514788568
0.020369265973567963,0.001862341514788568
0.023195311427116394,0.001862341514788568
0.01835567466914654,0.001862341514788568
0.021069444715976715,0.001862341514788568
0.01974971015006304,0.001862341514788568
0.02138883024454117,0.001862341514788568
0.021131747961044313,0.001862341514788568
0.021503342688083647,0.001862341514788568
0.024472392350435256,0.001862341514788568
0.02818396259099245,0.001862341514788568
0.032585295103490355,0.001862341514788568
0.025298216193914414,0.001862341514788568
0.029812814854085445,0.001862341514788568
0.02829742431640625,0.001862341514788568
0.023015905916690827,0.001862341514788568
0.022836312279105188,0.001862341514788568
0.016391136310994626,0.001862341514788568
0.015587159432470798,0.001862341514788568
0.014221337623894215,0.001862341514788568
0.01281802710145712,0.001862341514788568
0.01253551710397005,0.001862341514788568
0.013444080762565137,0.001862341514788568
0.013150395080447196,0.001862341514788568
0.015016702376306057,0.001862341514788568
0.020288175903260708,0.001862341514788568
0.023032962158322335,0.001862341514788568
0.02004725355654955,0.001862341514788568
0.0148463798686862,0.001862341514788568
0.015030148439109325,0.001862341514788568
0.014073163829743862,0.001862341514788568
0.015992061421275138,0.001862341514788568
0.013858160190284251,0.001862341514788568
0.015728068724274635,0.001862341514788568
0.020585933700203896,0.001862341514788568
0.015986030735075474,0.001862341514788568
0.019358883425593377,0.001862341514788568
0.01961103118956089,0.001862341514788568
0.014801230281591415,0.001862341514788568
0.01660137642174959,0.001862341514788568
0.0193328907713294,0.001862341514788568
0.014261801168322564,0.001862341514788568
0.012874718755483627,0.001862341514788568
0.01309645939618349,0.001862341514788568
0.01237888690084219,0.001862341514788568
0.011965707503259182,0.001862341514788568
0.011097433790564538,0.001862341514788568
0.011579777486622334,0.001862341514788568
0.012800308503210544,0.001862341514788568
0.012684581615030766,0.001862341514788568
0.011591787077486515,0.001862341514788568
0.011026384122669698,0.001862341514788568
0.01287491787225008,0.001862341514788568
0.013809639401733876,0.001862341514788568
0.012833154760301113,0.001862341514788568
0.021393514983356,0.001862341514788568
0.03482738230377436,0.001862341514788568
0.032822024449706076,0.001862341514788568
0.03254184797406197,0.001862341514788568
0.030410012975335122,0.001862341514788568
0.032720689103007315,0.001862341514788568
0.024014141410589218,0.001862341514788568
0.019399780407547952,0.001862341514788568
0.015289311669766903,0.001862341514788568
0.01820822209119797,0.001862341514788568
0.01737510859966278,0.001862341514788568
0.015872645564377307,0.001862341514788568
0.01885672826319933,0.001862341514788568
0.019433041848242284,0.001862341514788568
0.014362636394798756,0.001862341514788568
0.015284542180597781,0.001862341514788568
0.01572136264294386,0.001862341514788568
0.016397874988615512,0.001862341514788568
0.015168807469308376,0.001862341514788568
0.01711868904531002,0.001862341514788568
0.014232790470123291,0.001862341514788568
0.017205377854406834,0.001862341514788568
0.012954644486308097,0.001862341514788568
0.013610515370965004,0.001862341514788568
0.017833355627954007,0.001862341514788568
0.015517369844019413,0.001862341514788568
0.014954526908695698,0.001862341514788568
0.017683206126093864,0.001862341514788568
0.017058134078979492,0.001862341514788568
0.017354917712509632,0.001862341514788568
0.013320268131792545,0.001862341514788568
0.01865112204104662,0.001862341514788568
0.017972317151725294,0.001862341514788568
0.018562976829707624,0.001862341514788568
0.012625830806791782,0.001862341514788568
0.012430394254624843,0.001862341514788568
0.018357782810926437,0.001862341514788568
0.016226527839899064,0.001862341514788568
0.014796632900834083,0.001862341514788568
0.011905002035200596,0.001862341514788568
0.011747902818024158,0.001862341514788568
