train_rl2,test_rl2
1.2004130601882934,0.45256845355033876
0.9357918977737427,0.45256845355033876
<<<<<<< HEAD
0.9123693346977234,0.45256845355033876
0.8516969203948974,0.45256845355033876
0.8317970514297486,0.45256845355033876
0.7803345203399659,0.45256845355033876
0.7443742036819458,0.45256845355033876
0.7119186401367188,0.45256845355033876
0.6817028880119324,0.45256845355033876
0.6576283812522888,0.45256845355033876
0.6374734759330749,0.45256845355033876
0.6124165534973145,0.45256845355033876
0.5893791437149047,0.45256845355033876
0.5713171124458313,0.45256845355033876
0.5557872295379639,0.45256845355033876
0.5397910594940185,0.45256845355033876
0.5257072508335113,0.45256845355033876
0.5164567828178406,0.45256845355033876
0.5081268608570099,0.45256845355033876
0.5026020765304565,0.45256845355033876
0.4978587031364441,0.45256845355033876
0.49501951932907107,0.45256845355033876
0.4924898386001587,0.45256845355033876
0.48496146202087403,0.45256845355033876
0.48418815732002257,0.45256845355033876
0.47799164056777954,0.45256845355033876
0.4743308901786804,0.45256845355033876
0.475673508644104,0.45256845355033876
0.47584888339042664,0.45256845355033876
0.4800369441509247,0.45256845355033876
0.4675269365310669,0.45256845355033876
0.467440527677536,0.45256845355033876
0.46388611793518064,0.45256845355033876
0.46526620984077455,0.45256845355033876
0.46282232403755186,0.45256845355033876
0.4604332268238068,0.45256845355033876
0.45680502653121946,0.45256845355033876
0.45852015614509584,0.45256845355033876
0.45581530332565307,0.45256845355033876
0.4549591362476349,0.45256845355033876
0.46020994186401365,0.45256845355033876
0.451073956489563,0.45256845355033876
0.452562540769577,0.45256845355033876
0.4531391322612762,0.45256845355033876
0.4505579054355621,0.45256845355033876
0.44861902594566344,0.45256845355033876
0.4491533637046814,0.45256845355033876
0.4538760304450989,0.45256845355033876
0.45160749554634094,0.45256845355033876
0.4447864294052124,0.45256845355033876
0.4485227704048157,0.45256845355033876
0.4520634710788727,0.45256845355033876
0.45561922192573545,0.45256845355033876
0.4490563154220581,0.45256845355033876
0.4488258481025696,0.45256845355033876
0.447146600484848,0.45256845355033876
0.44657394886016843,0.45256845355033876
0.44539766311645507,0.45256845355033876
0.4419676184654236,0.45256845355033876
0.4434974491596222,0.45256845355033876
0.44187875986099245,0.45256845355033876
0.4405214011669159,0.45256845355033876
0.4399274945259094,0.45256845355033876
0.4415442705154419,0.45256845355033876
0.4386222898960114,0.45256845355033876
0.44197588562965395,0.45256845355033876
0.44202135801315307,0.45256845355033876
0.4432782232761383,0.45256845355033876
0.44879319667816164,0.45256845355033876
0.44231473207473754,0.45256845355033876
0.4393758952617645,0.45256845355033876
0.4412082076072693,0.45256845355033876
0.4380598306655884,0.45256845355033876
0.44422382712364195,0.45256845355033876
0.4502220988273621,0.45256845355033876
0.4416246056556702,0.45256845355033876
0.4386005401611328,0.45256845355033876
0.4397128105163574,0.45256845355033876
0.43606974482536315,0.45256845355033876
0.43790262937545776,0.45256845355033876
0.44190712571144103,0.45256845355033876
0.44610329270362853,0.45256845355033876
0.448598712682724,0.45256845355033876
0.4417473554611206,0.45256845355033876
0.44098217487335206,0.45256845355033876
