train_rl2,test_rl2
0.9897791147232056,1.0055406093597412
0.9725251793861389,0.9836627244949341
0.9487918019294739,0.9615841507911682
0.9204615354537964,0.9369331002235413
0.9199093580245972,0.920521080493927
0.9528123140335083,0.9461895823478699
0.8800933361053467,0.8913240432739258
0.8936553597450256,0.9061484932899475
0.8781716823577881,0.8916885256767273
0.8542378544807434,0.8690502643585205
0.838369607925415,0.8541151285171509
0.8183315992355347,0.8354898691177368
0.79558926820755,0.8267030119895935
0.8537996411323547,0.8970924019813538
0.7445124387741089,0.7659304738044739
0.8167523145675659,0.8622505068778992
0.708088755607605,0.7239243984222412
0.7618842720985413,0.7775385975837708
0.6670731902122498,0.6832049489021301
0.7021307349205017,0.7296510338783264
0.6450308561325073,0.6660661101341248
0.640195906162262,0.6571909785270691
0.6091440916061401,0.6273529529571533
0.5659615397453308,0.5777930617332458
0.5650143027305603,0.5739616751670837
0.5314277410507202,0.5330366492271423
0.5771909952163696,0.5963577628135681
0.5519691109657288,0.5455052256584167
0.5161287784576416,0.5238848924636841
0.5263528227806091,0.5349435210227966
0.48775550723075867,0.5241920351982117
0.5261550545692444,0.559283971786499
0.4476780295372009,0.4691515862941742
0.48159080743789673,0.48857352137565613
0.44384318590164185,0.4557574987411499
0.4498608708381653,0.46127837896347046
0.43497931957244873,0.44034847617149353
0.43973228335380554,0.4405849277973175
0.4154219627380371,0.4175802767276764
0.41471731662750244,0.42852622270584106
0.4072827398777008,0.42494627833366394
0.3998401463031769,0.39855849742889404
0.3854162096977234,0.3861238658428192
0.38429003953933716,0.3799014985561371
0.37150898575782776,0.3785519599914551
0.3840423822402954,0.39115163683891296
0.3649426996707916,0.3929310142993927
0.40169185400009155,0.40929919481277466
0.46262675523757935,0.5044171214103699
0.38504287600517273,0.3917109966278076
0.39617568254470825,0.40316030383110046
0.38181445002555847,0.40358373522758484
0.3638032078742981,0.357796311378479
0.38413652777671814,0.3846205174922943
0.3752264678478241,0.3965308368206024
0.3739326298236847,0.40050753951072693
0.381325364112854,0.38975080847740173
0.36901459097862244,0.3693675994873047
0.36518436670303345,0.37225380539894104
0.3529483675956726,0.36146315932273865
0.3586592674255371,0.36127203702926636
0.35488077998161316,0.3613484799861908
0.34758803248405457,0.3541955053806305
0.3464392423629761,0.34237632155418396
0.34560057520866394,0.3594321310520172
0.3458169400691986,0.3720414936542511
0.3395461440086365,0.3525538146495819
0.33554568886756897,0.33510199189186096
0.344320148229599,0.3472789227962494
0.33957529067993164,0.33851513266563416
0.34221136569976807,0.35247930884361267
0.33601394295692444,0.35128408670425415
0.3431662619113922,0.3460436463356018
0.33411696553230286,0.3365582227706909
0.3342481851577759,0.345151424407959
0.3337019681930542,0.335925430059433
0.3272484838962555,0.32805728912353516
0.33016592264175415,0.3395436704158783
0.32761886715888977,0.33269384503364563
0.3276294767856598,0.3354431092739105
0.33425936102867126,0.3486635386943817
0.33212462067604065,0.3312011659145355
0.3323553502559662,0.3367074429988861
0.32889679074287415,0.33545982837677
0.32272568345069885,0.3253885507583618
0.32500118017196655,0.34140509366989136
0.32764875888824463,0.3424700200557709
0.32125723361968994,0.32133764028549194
0.3216690123081207,0.3279132843017578
0.321979820728302,0.3300215005874634
0.3244643211364746,0.34304699301719666
0.32349032163619995,0.3391152024269104
0.3220271170139313,0.3247159421443939
0.31872862577438354,0.32079029083251953
0.3198237717151642,0.32686224579811096
0.3242705762386322,0.32867950201034546
0.3244883716106415,0.35203981399536133
0.3227631449699402,0.3355740010738373
0.32722270488739014,0.32472744584083557
0.3332173228263855,0.3586304485797882
0.3174698054790497,0.3239040970802307
0.3219565153121948,0.32451438903808594
0.32752445340156555,0.35607001185417175
0.3196490705013275,0.3243492543697357
0.3187270164489746,0.32093504071235657
0.32494911551475525,0.34868040680885315
0.3220364451408386,0.33031898736953735
0.323962926864624,0.33549854159355164
0.329321026802063,0.3491448163986206
0.3299616873264313,0.33488503098487854
0.3220938742160797,0.32221001386642456
0.32255929708480835,0.3373008370399475
0.3188375234603882,0.33442142605781555
0.32240745425224304,0.33593910932540894
0.32286378741264343,0.33584532141685486
0.31936439871788025,0.3217378854751587
0.3169398307800293,0.3248786926269531
0.3164789378643036,0.3407527208328247
0.3177909255027771,0.33324185013771057
0.3193166255950928,0.32854247093200684
0.32518938183784485,0.33298033475875854
0.3279642164707184,0.34018969535827637
