train_rl2,test_rl2
0.9371269702911377,0.0012710495269857348
0.9045289158821106,0.0012710495269857348
0.8639973521232605,0.0012710495269857348
0.8130629658699036,0.0012710495269857348
0.7462870836257934,0.0012710495269857348
0.6726952791213989,0.0012710495269857348
0.646031665802002,0.0012710495269857348
0.6498805284500122,0.0012710495269857348
0.6288630604743958,0.0012710495269857348
0.6223643660545349,0.0012710495269857348
0.6075512528419494,0.0012710495269857348
0.5907212257385254,0.0012710495269857348
0.5697680234909057,0.0012710495269857348
0.5427286148071289,0.0012710495269857348
0.5057146489620209,0.0012710495269857348
0.4575172483921051,0.0012710495269857348
0.39502852559089663,0.0012710495269857348
0.31238255500793455,0.0012710495269857348
0.218144553899765,0.0012710495269857348
0.17119444608688356,0.0012710495269857348
0.17264988124370576,0.0012710495269857348
0.14543219208717345,0.0012710495269857348
0.12326331734657288,0.0012710495269857348
0.1127714216709137,0.0012710495269857348
0.09580290168523789,0.0012710495269857348
0.082772596180439,0.0012710495269857348
0.07510782480239868,0.0012710495269857348
0.06477432325482368,0.0012710495269857348
0.058398538082838056,0.0012710495269857348
0.05223225653171539,0.0012710495269857348
0.0453686848282814,0.0012710495269857348
0.04060106612741947,0.0012710495269857348
0.0373982097953558,0.0012710495269857348
0.03490937016904354,0.0012710495269857348
0.03425319455564022,0.0012710495269857348
0.033802973851561544,0.0012710495269857348
0.032633596658706666,0.0012710495269857348
0.033929876238107684,0.0012710495269857348
0.036362139508128166,0.0012710495269857348
0.03644782342016697,0.0012710495269857348
0.033834319189190866,0.0012710495269857348
0.033376721665263176,0.0012710495269857348
0.02682288996875286,0.0012710495269857348
0.026326534152030946,0.0012710495269857348
0.02578474022448063,0.0012710495269857348
0.025225898250937462,0.0012710495269857348
0.024963540211319923,0.0012710495269857348
0.025355030968785285,0.0012710495269857348
0.02413143441081047,0.0012710495269857348
0.0224596980959177,0.0012710495269857348
0.021090172603726386,0.0012710495269857348
0.020416614413261414,0.0012710495269857348
0.02008414566516876,0.0012710495269857348
0.020000901259481906,0.0012710495269857348
0.020993863791227342,0.0012710495269857348
0.020642009750008582,0.0012710495269857348
0.02588900029659271,0.0012710495269857348
0.023579319566488267,0.0012710495269857348
0.022148365154862404,0.0012710495269857348
0.024545769020915032,0.0012710495269857348
