train_l2,test_l2
0.7121242537498474,0.6195661187171936
0.6115911421775818,0.681268219947815
0.6165070166587829,0.607027244567871
0.5909522218704224,0.6351045608520508
0.582232328414917,0.5523019647598266
0.4195518727302551,0.39279271841049196
0.35000261759757995,0.344595662355423
0.3239496185779572,0.33311264514923095
0.3085355417728424,0.31716371059417725
0.32740570402145386,0.31829534530639647
0.28888476753234865,0.3082852554321289
0.30017190337181093,0.3673924231529236
0.2927617928981781,0.31172596096992494
0.27737241983413696,0.3211497378349304
0.2729576301574707,0.27646302938461303
0.26945066833496095,0.33121230363845827
0.25182105088233947,0.28336985111236573
0.24606546354293823,0.2563488531112671
0.22662025833129884,0.24455535292625427
0.20916096544265747,0.20207066774368287
0.19918517434597016,0.2228649628162384
0.20324215137958526,0.2046845519542694
0.1904628140926361,0.18713743090629578
0.18565072345733644,0.22939794778823852
0.18881635689735413,0.17957905054092407
0.1824228037595749,0.20589845657348632
0.18367005097866057,0.1945858883857727
0.18077734255790712,0.1902804970741272
0.17551226997375488,0.17804561376571656
0.1760517166852951,0.20304067611694335
0.16919347953796388,0.17390958786010743
0.1697096210718155,0.1649685263633728
0.1563619211912155,0.1783985650539398
0.15382456880807877,0.15342682898044585
0.14952012741565704,0.15933627247810364
0.15660649955272674,0.1664333689212799
0.14804823410511017,0.16308484494686126
0.1571073613166809,0.1431950259208679
0.13305926930904388,0.14548570096492766
0.13693228471279145,0.16537150263786315
0.14502850961685182,0.163594354391098
0.1415640035867691,0.15088104963302612
0.12415576875209808,0.1381605327129364
0.12511308455467224,0.14225654125213624
0.12177300953865051,0.11443615674972535
0.12159052181243897,0.12852681994438173
0.1167871292233467,0.11331758379936219
0.11063404309749603,0.1271374499797821
0.11701405829191208,0.15741263806819916
0.11045291531085968,0.1329871040582657
0.1268601222038269,0.1373052316904068
0.1046136703491211,0.12142854690551758
0.11114379781484604,0.12160291254520417
0.11500147324800492,0.12866140604019166
0.10370113533735276,0.11164645731449127
0.10438637840747833,0.1533014953136444
0.10747423762083054,0.12143218398094177
0.09387797737121582,0.107935591340065
0.09597343015670777,0.1080585926771164
0.09292818093299866,0.09440260887145996
0.10012467956542968,0.09999718606472015
0.0888446307182312,0.11374967992305755
0.1076147831082344,0.11258627891540528
0.09450592362880707,0.09414283812046051
0.08302575147151947,0.0899676775932312
0.09049835962057114,0.1010076242685318
0.09128429454565049,0.09407755434513092
0.08814382818341256,0.10489051699638367
0.086129534304142,0.08981397449970245
0.08373542523384095,0.11188530623912811
0.0888319143652916,0.10881235182285309
0.08264581829309464,0.08870132923126221
0.07696322977542877,0.0901131123304367
0.08612999403476715,0.09585006058216095
0.08720004308223725,0.11215425610542297
0.08868169593811036,0.10483791768550872
0.08307736098766327,0.12678901553153993
0.08777885413169861,0.11793610036373138
0.08198499521613122,0.08050651967525482
0.07845624327659607,0.08409583985805512
0.08941172331571579,0.08630547165870667
0.07325408333539962,0.0938609480857849
0.08229804182052612,0.09421914100646972
0.0787696070075035,0.09488479077816009
0.06996594470739365,0.08454012513160705
0.08177116173505783,0.09227283656597138
0.07837568324804306,0.08887645959854126
0.0757524299621582,0.10128268420696258
0.07568465352058411,0.09078247010707856
0.07250044274330139,0.0894966334104538
0.07983802968263626,0.08657922089099884
0.0759485622048378,0.0768188974261284
0.08022789692878723,0.08993642628192902
0.07327648395299911,0.1004678851366043
0.07668909329175949,0.08642812728881837
0.07221689206361771,0.07791352421045303
0.07022363704442978,0.09286609292030334
0.08002345961332322,0.08009515166282653
0.0681854385137558,0.08370021522045136
0.067762939453125,0.07947873830795288
0.05586238831281662,0.06265623539686203
0.05189240664243698,0.05577538400888443
0.05080423641204834,0.05736570656299591
0.052069421708583835,0.0677958869934082
0.05367293691635132,0.058104824423789975
0.050568683862686155,0.05620247960090637
0.050070209980010986,0.06697470426559449
0.05192501884698868,0.06088993489742279
0.05238116109371185,0.05956177085638046
0.05005392533540726,0.05563306748867035
0.05181095635890961,0.06797243416309356
0.053494944840669634,0.06083690136671066
0.05314624550938606,0.06012710154056549
0.04924713391065597,0.06066095620393753
0.05076037934422493,0.05900288999080658
0.052402331709861756,0.05996932715177536
0.052010476380586625,0.06293293982744216
0.055018356382846835,0.054372835457324985
0.04923245379328728,0.05867938756942749
0.049483341336250306,0.059358533024787906
0.0505080774128437,0.05962063610553742
0.05507500684261322,0.06810263842344284
0.05155270364880562,0.06272154122591019
0.04909132799506188,0.05417136639356613
0.04879107865691185,0.06144239187240601
0.05022525659203529,0.055025433897972105
0.05056634506583214,0.06073038399219513
0.056716554701328276,0.05786415100097656
0.05085201379656792,0.05338650554418564
0.04681725871562958,0.06005844116210937
0.04905796444416046,0.061059848964214326
0.05059547665715217,0.06500301003456116
0.048991132080554965,0.054906917214393614
0.05049143499135971,0.05690752506256103
0.04762664651870727,0.05096043437719345
0.04749718415737152,0.05590439796447754
0.04723765736818314,0.055422956943511965
0.04879739901423454,0.05180105477571487
0.050114654451608655,0.061900914311409
0.04659812963008881,0.058043128848075866
0.04778697735071182,0.05483478158712387
0.049029513478279114,0.05105979144573212
0.05033666735887527,0.060665004551410676
0.0464384930729866,0.05191308587789536
0.04625139498710632,0.05379259020090103
0.04646402490139007,0.051165107488632205
0.04506601572036743,0.04817061185836792
0.04587400788068771,0.06161814898252487
0.0475420092344284,0.060474981665611265
0.051282036185264585,0.055378670990467074
0.04709348303079605,0.060003407895565034
0.04909222686290741,0.056122675240039825
0.04921049410104752,0.06150304049253464
0.046127585172653196,0.05487619042396545
0.04863743847608566,0.06369126290082931
0.051034525692462925,0.05833039909601211
