train_l2,test_l2
0.6796776037216187,0.6401096367835999
0.606980640411377,0.5971337938308716
0.5632092988491059,0.4840713548660278
0.421128803730011,0.5098752689361572
0.41069318175315855,0.3824080157279968
0.3496021735668182,0.38312644720077516
0.33158596324920653,0.39353604555130006
0.31412665700912473,0.29131709098815917
0.2632948477268219,0.28211056351661684
0.23010244369506835,0.2309793484210968
0.21536345410346985,0.26887629985809325
0.21554789066314697,0.19915936708450319
0.1938439553976059,0.2135298466682434
0.18359176778793335,0.18357133984565735
0.19571605610847473,0.17963939785957336
0.19086252784729005,0.2120114231109619
0.18075067281723023,0.1951296806335449
0.16477705991268157,0.1942167580127716
0.18215619170665742,0.19920118689537047
0.1730133949518204,0.1763340139389038
0.15731837880611418,0.18081091165542604
0.16356274890899658,0.18810193181037904
0.14917378544807433,0.18393199443817138
0.14914537715911866,0.1596951425075531
0.14818142259120942,0.19910080075263978
0.14751577913761138,0.15465896368026733
0.14876673585176467,0.15661625623703002
0.14011818462610245,0.18741475462913512
0.13977371644973755,0.18065088033676147
0.14069476735591888,0.17804836869239807
0.1401486764550209,0.13720087885856627
0.1318824991583824,0.1516461753845215
0.12959175384044647,0.1491038578748703
0.13720051407814027,0.14944208025932312
0.12923653042316438,0.1258893847465515
0.13446307772397995,0.16949740171432495
0.1325969742536545,0.14609198093414308
0.1259738954305649,0.1300958639383316
0.12818918335437773,0.1384930557012558
0.12286117076873779,0.1345546716451645
0.13372102534770966,0.13936216592788697
0.12548059117794036,0.13827176809310912
0.12436646509170532,0.12357415437698364
0.12423977613449097,0.12770047783851624
0.11458278667926788,0.12874778985977173
0.1170813215970993,0.1440896999835968
0.11650188463926316,0.13204945743083954
0.1206162086725235,0.15414919257164
0.12059460681676865,0.1297273987531662
0.12282436048984527,0.12111529171466827
0.11131409406661988,0.13238753378391266
0.10903431129455567,0.10137634575366974
0.10443582826852799,0.11381777644157409
0.10673883801698685,0.1325182831287384
0.11329391640424728,0.1154477721452713
0.10815606695413589,0.12040636360645295
0.10264609825611115,0.12082959473133087
0.10205927151441574,0.11015032410621643
0.11340253692865372,0.14508749604225157
0.11239448308944702,0.10877275824546814
0.11441512846946716,0.10889553546905517
0.09964086318016052,0.10102581977844238
0.10309102678298951,0.13099426686763763
0.10262848198413849,0.10903752744197845
0.10106147420406342,0.09823646008968354
0.09877631640434265,0.10886549770832062
0.09863018655776977,0.12140245854854584
0.11688932502269744,0.12668697893619538
0.09887232434749603,0.11313638091087341
0.10371456158161163,0.12446835160255432
0.10627143543958664,0.11461144924163819
0.10317747634649277,0.10891600012779236
0.09989784324169158,0.1292417323589325
0.10241635346412659,0.11409167230129241
0.09884303712844848,0.112009197473526
0.10924079430103302,0.10551965832710267
0.10372814309597016,0.10254156529903412
0.09681366968154907,0.11080639183521271
0.09628992235660552,0.1155295068025589
0.10767955100536346,0.11232825696468353
0.09815187644958497,0.10262169659137726
0.10385885095596313,0.1190845274925232
0.1025784296989441,0.10416439950466155
0.0921540106534958,0.10108276128768921
0.10160986691713333,0.1349927568435669
0.11089490240812301,0.1155131208896637
0.10062236511707306,0.10249471962451935
0.09274819558858871,0.09632745385169983
0.09698667401075363,0.12464656352996827
0.09029148471355439,0.09331854403018952
0.08923020374774933,0.10157236576080322
0.08650188052654266,0.09914423823356629
0.08907181417942048,0.11344339191913605
0.09410039073228836,0.10520731508731843
0.09399136453866959,0.09951854884624481
0.09068418872356415,0.100408296585083
0.09095381134748459,0.09927574396133423
0.09197196918725968,0.09441513061523438
0.08822165930271149,0.10101153373718262
0.1009213671684265,0.14132289171218873
0.0799996930360794,0.08267341017723083
0.07328369599580765,0.08314550399780274
0.07258614301681518,0.07918978869915008
0.07189962941408157,0.08041038095951081
0.07405661422014237,0.07816404044628143
0.07108443784713746,0.07903880536556245
0.07272469240427017,0.08168881058692933
0.07074893701076508,0.07857474565505981
0.06909928208589554,0.07765422910451888
0.07162656372785568,0.08172264277935028
0.07094944754242898,0.07876162648200989
0.06891208803653717,0.07788460433483124
0.06817873924970627,0.07578276932239532
0.0683263897895813,0.08259468555450439
0.07347834640741348,0.08182564437389374
0.07045576339960098,0.07858248472213746
0.06791956788301468,0.07436306655406952
0.06753161472082138,0.08051110237836838
0.07023222941160202,0.07745486259460449
0.06826780492067337,0.08355447471141815
0.06933460605144501,0.07894440412521363
0.0688476819396019,0.0752907058596611
0.06755075699090958,0.0762539917230606
0.06802218699455262,0.07868948936462403
0.06899881362915039,0.07429521501064301
0.06798383429646492,0.07466786652803421
0.0683645256459713,0.0832109957933426
0.06912205046415329,0.07732431411743164
0.0692254376411438,0.08140536785125732
0.06966849493980408,0.08303796529769897
0.07114909681677818,0.07975892663002014
0.06685882067680358,0.0727555587887764
0.06801339688897133,0.07407725542783737
0.06813913944363593,0.07216405689716339
0.06592534685134888,0.07373029381036758
0.06782913708686829,0.07642620295286179
0.06932502734661103,0.07487119615077972
0.0663844450712204,0.08662734806537628
0.07170194017887116,0.08381136417388917
0.06862971872091293,0.06989803582429886
0.06572291499376297,0.0684417375922203
0.06460597193241119,0.0684363666176796
0.06396279013156891,0.07388245671987534
0.06667123961448669,0.0731117531657219
0.06472928011417389,0.07064621984958648
0.0654960571527481,0.06974110454320907
0.06192328625917435,0.06894072473049163
0.06416955822706223,0.06766206294298172
0.06335994923114777,0.06728148758411408
0.06629449081420899,0.07668115943670273
0.06474238711595535,0.06760968655347824
0.06382790884375572,0.08257096946239471
0.0617713161110878,0.07496539741754532
0.06149884861707687,0.08239360928535461
0.06445045679807664,0.07686307102441788
0.06703996855020523,0.06944226145744324
0.06414493441581726,0.07385888993740082
0.06681926548480988,0.07946755528450013
0.06698840475082397,0.06865745544433594
0.058230178952217104,0.0663374400138855
0.05887278258800507,0.07232670038938523
0.05798608499765396,0.07120938420295715
0.05881919839978218,0.06360680073499679
0.06048417550325394,0.06991677671670914
0.06232910716533661,0.06796354055404663
0.05653085201978683,0.07561655879020691
0.05745002728700638,0.07101542949676513
0.056885908365249635,0.06210005640983582
0.05945647150278091,0.06319340199232101
0.057607932060956955,0.06728977769613266
0.059882057130336765,0.07603458166122437
0.05908392506837845,0.05825391262769699
0.05443187689781189,0.06375072240829467
0.055798840790987014,0.06649000644683838
0.057484882265329364,0.06422676414251327
0.05713513970375061,0.06027772277593613
0.05454329663515091,0.0547869998216629
0.0514125961959362,0.056338579058647156
0.052721934258937835,0.05933172971010208
0.05454414534568787,0.06462441563606262
0.0542952723801136,0.06349100142717362
0.05351969844102859,0.05784082174301147
0.05418271589279175,0.06393341809511184
0.05124639999866486,0.053550460636615754
0.053388298332691195,0.06029096513986588
0.05488824445009231,0.06486182540655136
0.05325718399882316,0.06766646921634674
0.05537982985377312,0.062435072064399716
0.05153557807207108,0.05485349655151367
0.05697265458106995,0.060209728479385376
0.05327541574835777,0.07798626124858857
0.055618107199668886,0.05528892308473587
0.050103341817855834,0.05262714117765427
0.04985065978765488,0.054159236550331114
0.05353746068477631,0.06884911835193634
0.053139186799526214,0.05537762373685837
0.04927254614233971,0.055262237191200256
0.050407684862613676,0.08572093904018402
0.05851429840922356,0.060718896687030795
0.0516022110581398,0.055258139967918396
0.045457915365695954,0.04857248961925507
0.0436627354323864,0.04698692321777344
0.04298049569129944,0.04920591056346893
0.043466434061527254,0.04809352397918701
0.04257107824087143,0.04729938417673111
0.043327313542366026,0.0475435808300972
0.04295313128829002,0.050410764515399935
0.044567455887794497,0.04848327845335007
0.04364435911178589,0.05078925997018814
0.04455479496717453,0.05072910249233246
0.043340042144060134,0.04917323499917984
0.042460892289876935,0.047414121627807615
0.04249002534151077,0.047754797339439395
0.0430961936712265,0.04783057510852814
0.042948466420173644,0.0494374606013298
0.042447408109903335,0.04877338618040085
0.04270756882429123,0.05162275075912476
0.04351105260848999,0.047341009378433226
0.04198393261432648,0.04620646119117737
0.04240005204081535,0.046036117374897004
0.042281622141599653,0.0480084565281868
0.043449182510375974,0.04781381815671921
0.04257002076506615,0.04587661236524582
0.04258289390802383,0.04654825657606125
0.042668572694063184,0.048785774409770964
0.04639275938272476,0.05076174318790436
0.04181893303990364,0.05344782829284668
0.043821952611207964,0.048409126102924346
0.04110915032029152,0.04736741036176682
0.040862132310867307,0.04840160131454468
0.04174032446742058,0.046113335490226746
0.04097918194532395,0.05253460854291916
0.04190280121564865,0.047919656038284304
0.041489806473255154,0.045933326482772825
0.04135977360606193,0.04450511544942856
0.04114430862665176,0.0482261198759079
0.04081465184688568,0.045741142332553865
0.04143598249554634,0.048254024684429166
0.040488301873207094,0.04479012668132782
0.04137468785047531,0.04659464567899704
0.040394961386919025,0.04572556883096695
0.04090465268492699,0.04771816521883011
0.043004334151744844,0.053711296021938325
0.043133691728115084,0.04540059506893158
0.04054998868703842,0.05247731477022171
0.042259939312934876,0.04641676306724549
0.04028135085105896,0.04419750839471817
0.04095446711778641,0.04495892435312271
0.039954805731773374,0.04480965912342071
0.03996691411733627,0.04407742530107498
0.03964613229036331,0.04308581173419952
0.03981759116053581,0.04519896239042282
0.039891733944416044,0.04968436270952225
0.04127483016252518,0.05237809658050537
0.04224805167317391,0.04454948991537094
0.0411065017580986,0.04731997698545456
0.04171016564965248,0.044888917505741116
0.03972336047887802,0.04477702707052231
0.04022562420368195,0.04654750794172287
0.03946960589289665,0.04982622027397156
0.04037357470393181,0.044947853088378904
0.04016954645514488,0.0459831565618515
0.040019751965999606,0.04613027572631836
0.03909669452905655,0.046147928535938264
0.039134052902460095,0.04778878748416901
0.04026220440864563,0.04859501004219055
0.03941202792525291,0.045596025586128235
0.03998736149072647,0.04411587238311768
0.038679227769374845,0.044730733633041385
