train_l2,test_l2
0.6679637784957886,0.6146654725074768
0.6243727450370788,0.6243736791610718
0.5808295431137085,0.611288332939148
0.4876880383491516,0.38425358772277834
0.37402421283721926,0.36239621877670286
0.33745454931259156,0.3790636682510376
0.3251454041004181,0.3268416213989258
0.3065548300743103,0.2868534135818481
0.28385036516189577,0.27246543049812316
0.25857769894599913,0.2672531986236572
0.2356542031764984,0.2951197671890259
0.22435576248168945,0.209774090051651
0.19116599297523498,0.20336496353149414
0.19571256041526794,0.21489365220069886
0.192246528506279,0.21359071373939514
0.19302789986133576,0.19828248381614685
0.18476451921463014,0.20509376764297485
0.17507468247413635,0.1736815321445465
0.16941510212421418,0.24997879505157472
0.18411789679527282,0.17041334867477417
0.1688296308517456,0.17916460633277892
0.16620042502880097,0.2162495446205139
0.1843411111831665,0.19390253305435182
0.1693142251968384,0.17044441223144532
0.16530312871932984,0.16486870765686035
0.17261998844146728,0.20579866647720338
0.16660509634017945,0.17339283108711243
0.16180131101608278,0.16646548390388488
0.1569467420578003,0.18992072224617004
0.14787110340595244,0.19878013610839843
0.1432874242067337,0.1607636022567749
0.15319064915180206,0.17100553154945375
0.14179616129398345,0.18729692101478576
0.15503302943706512,0.1525945097208023
0.13436782896518706,0.1591990840435028
0.15577691602706908,0.16147212386131288
0.13660470473766326,0.1376546585559845
0.1262337126135826,0.14873431921005248
0.12570612335205078,0.13215798437595366
0.11963424229621887,0.1345583128929138
0.1247028487920761,0.12628524005413055
0.11511371380090714,0.1380457752943039
0.10982224726676941,0.1330874514579773
0.11120090252161026,0.1312977421283722
0.10492382907867431,0.1258913516998291
0.11466622233390808,0.12921361565589906
0.1095130535364151,0.10670564949512482
0.10111589235067367,0.09528616547584534
0.09649741530418396,0.12071545958518982
0.09374084460735321,0.10652601718902588
0.09290533328056336,0.0898643660545349
0.09822006171941758,0.08973648965358734
0.09889971935749053,0.15655425190925598
0.09840202945470809,0.09284459173679352
0.09290268093347549,0.1434512233734131
0.08931591385602951,0.13853386223316191
0.10073801279067993,0.10558280944824219
0.08529301822185516,0.08455553114414215
0.08368585103750228,0.1253390556573868
0.08544804245233535,0.08353865623474122
0.0785230542421341,0.07932693809270859
0.08137445837259293,0.09215970277786255
0.07861204200983048,0.09869927823543549
0.07749353110790252,0.0761573475599289
0.07456269609928132,0.08284467190504075
0.07988331359624863,0.09548228502273559
