train_l2,test_l2
0.6812682604789734,0.629662013053894
0.5941174330711365,0.6164079594612122
0.5081652827262878,0.5391898965835571
0.41360717701911925,0.36307388186454775
0.34670812940597534,0.3493869519233704
0.3251423006057739,0.3389707565307617
0.30595241260528566,0.33863197326660155
0.2788803160190582,0.2644064128398895
0.24739893317222594,0.24657567620277404
0.22135346567630768,0.29614738464355467
0.23418250775337218,0.2883109521865845
0.2111237418651581,0.2314925253391266
0.1945042474269867,0.21804530262947083
0.19687034416198732,0.215493825674057
0.19761147606372834,0.23777263283729552
0.18950727653503419,0.19590649485588074
0.18917642092704773,0.23956717014312745
0.20202459681034088,0.2542090797424316
0.18915849947929383,0.22123779058456422
0.1854432725906372,0.189532310962677
0.16824175596237181,0.17704533457756041
0.17453883695602418,0.20068740129470825
0.16727903389930726,0.19157954335212707
0.18409847378730773,0.16709231972694397
0.17321596097946168,0.18362905383110045
0.1668020659685135,0.1764049482345581
0.16545224630832672,0.16233143210411072
0.15824123227596282,0.19958003640174865
0.15390089881420135,0.15659544348716736
0.15127583491802216,0.138316068649292
0.1378515093922615,0.15863232731819152
0.13646398293972015,0.1430302953720093
0.14163139128684998,0.14544913172721863
0.1346370335817337,0.15805330038070678
0.13633183324337006,0.16322326958179473
0.14256387066841125,0.15603217840194702
0.1409741781949997,0.15023132920265198
0.1339137500524521,0.13977862477302552
0.12406596922874451,0.19429670214653016
0.13672334933280944,0.1568341612815857
0.14364944005012512,0.1538586449623108
0.1301765811443329,0.1650688976049423
0.1362235805988312,0.13657997846603392
0.12684684801101684,0.14478009819984436
0.13371074599027633,0.13492794215679169
0.1350392782688141,0.16223599135875702
0.11966634505987167,0.12787716567516327
0.13824228048324586,0.15154260635375977
0.12444218254089355,0.13042124330997468
0.12390546554327012,0.1457748007774353
0.12990557634830474,0.13757413029670715
0.12887912118434905,0.13692105770111085
0.11598761612176896,0.12328182697296143
0.11462658965587616,0.12736070215702056
0.12900053954124452,0.15060977578163148
0.1192146246433258,0.12754790663719176
0.11759978187084198,0.12287188470363616
0.11318778282403946,0.1699926221370697
0.12400643146038055,0.13598504781723023
0.1271090544462204,0.13431486904621123
0.11196623027324676,0.13520796835422516
0.11205394780635834,0.15655816495418548
0.12139669716358185,0.16055658221244812
0.1243270252943039,0.1271040743589401
0.10913085150718689,0.12292122423648834
0.11040724790096283,0.11944916844367981
0.10814337295293808,0.1293146103620529
0.11039059627056122,0.13280316531658173
0.10833973789215087,0.1303846651315689
0.10834510326385498,0.12770633816719054
0.1091494466662407,0.12440979659557343
0.105458953499794,0.12102221190929413
0.09798562836647033,0.10434992253780365
0.09863879323005677,0.10569194674491883
0.10086446249485016,0.11218773424625397
0.10434558546543121,0.1123973661661148
0.10498001283407211,0.12197580218315124
0.1037655131816864,0.12278164148330689
0.10250915479660035,0.11515256226062774
0.10666267156600952,0.14181117594242096
0.10643168270587922,0.13078453600406648
0.10401889657974243,0.12306646704673767
