train_l2,test_l2
0.7423611273765564,0.6730391836166382
0.6273845443725586,0.6163139820098877
0.5210285241603851,0.45198381900787354
0.44573955702781676,0.42402841091156007
0.37549760937690735,0.37342434644699096
0.34741571259498594,0.38854562997817993
0.3430756664276123,0.37177026748657227
0.30303757679462434,0.3023290765285492
0.2586498589515686,0.3083170413970947
0.27368799936771393,0.2777496778964996
0.2345201528072357,0.30164302468299864
0.22068959295749666,0.2634721708297729
0.2112396296262741,0.2551227676868439
0.22290131258964538,0.27362085700035094
0.22197253179550172,0.22673702597618103
0.1929616470336914,0.2159717082977295
0.18517344748973846,0.22879608392715453
0.18762017679214477,0.21477584719657897
0.18004461312294007,0.2305352246761322
0.1831168348789215,0.19492665767669679
0.1752971249818802,0.19502871513366699
0.17248395204544067,0.211916286945343
0.18076208901405336,0.21946943283081055
0.19221433758735657,0.18874101996421813
0.18035665321350097,0.19932277202606202
0.17325014650821685,0.20586277008056642
0.19013785696029664,0.18097988605499268
0.16719925928115845,0.17913642168045044
0.15533474159240723,0.1679435956478119
0.15505017220973968,0.1829071819782257
0.15669392871856688,0.180491281747818
0.1533161516189575,0.1783888554573059
0.14399623596668243,0.1730656850337982
0.15438241147994994,0.18445666313171385
0.1576825693845749,0.15274057328701018
0.14297793519496918,0.14379086315631867
0.14138566887378692,0.15855205476284026
0.1394110951423645,0.16256606459617615
0.13789141285419465,0.16920763731002808
0.1370883526802063,0.16216538548469545
0.1374587676525116,0.13542838633060456
0.13707766258716583,0.17311856627464295
0.1420416885614395,0.14962838530540468
0.1426125717163086,0.17040229201316834
0.13792547047138215,0.13908023416996002
0.12868759965896606,0.19810425758361816
0.13339967519044876,0.1454723459482193
0.1292775694131851,0.1533501225709915
0.13113972187042236,0.12816484570503234
0.1272481153011322,0.18873228430747985
0.13546244424581527,0.16598999381065369
0.13320735216140747,0.14143686294555663
0.1299357625246048,0.1376434326171875
0.13006893098354338,0.1581579053401947
0.12640777325630187,0.13052042365074157
0.12842958855628966,0.15241313993930816
0.1214783409833908,0.13395412266254425
0.12086979508399963,0.16170988976955414
0.12397062683105468,0.12562769711017607
0.12012229967117309,0.12464868068695069
0.12367635297775269,0.1755406928062439
0.13224124479293822,0.1655977976322174
0.11815461885929107,0.1278737896680832
0.1175278673171997,0.1300703078508377
0.11638724708557129,0.14473655998706816
0.11781425094604492,0.12392837822437286
0.11608180624246597,0.12098184943199158
0.11655867087841033,0.12691909193992615
0.11649749439954758,0.14605968892574311
0.12477897155284881,0.11826694965362548
0.10928242743015289,0.11832670032978058
0.1078033287525177,0.12497937083244323
0.11166427731513977,0.11571844518184662
0.10753632581233978,0.13435037434101105
0.10726388919353486,0.12856255173683168
0.11553793334960938,0.13531550109386445
0.1128366186618805,0.12871160566806794
0.11885820198059081,0.13070131123065948
0.10674815380573273,0.13134361207485198
0.1098525173664093,0.1135641872882843
0.10223199963569642,0.11307125747203826
0.11585148942470551,0.13943215131759643
0.10913525712490081,0.1407140910625458
0.11503896671533585,0.11254639029502869
0.10442554223537445,0.11419876754283904
0.10267259877920151,0.1074032986164093
0.10499258863925934,0.13815175831317902
0.11743933969736099,0.11527172982692718
0.10298897564411164,0.1457865333557129
0.1108232747912407,0.13275813639163972
0.10553147375583649,0.12620712220668792
0.10341896879673004,0.12528219521045686
0.1000068286061287,0.11551303446292877
0.10639234626293183,0.1095693451166153
0.10025452160835266,0.13081870675086976
0.10587268906831741,0.11727220058441162
0.10337184959650039,0.11534506857395171
0.1025861769914627,0.12123567044734955
0.09985484433174133,0.13374985456466676
0.1098698404431343,0.117961967587471
0.08922112464904786,0.10139970183372497
0.08683215820789338,0.10413074731826782
0.08755058991909027,0.10000624656677246
0.08461149728298187,0.10646641910076142
0.08659241896867752,0.09899780929088592
0.08357904374599456,0.09750994861125946
0.08630035698413849,0.09803277134895325
0.08390707355737687,0.09933089673519134
0.08406229615211487,0.09487064898014069
0.08431098228693008,0.09792589426040649
0.08169475409388542,0.1042645514011383
0.0850635998249054,0.10038461565971374
0.08190866613388062,0.09263278126716613
0.08232700157165528,0.10131622672080993
0.08202688533067704,0.0950049090385437
0.0821184349656105,0.10491295039653778
0.08311464130878449,0.09942279279232025
0.0816931009888649,0.10121354460716248
0.08209826397895813,0.10672042429447175
0.08175495702028275,0.11264962553977967
0.08144418525695801,0.11056733965873718
0.08279563152790069,0.10042125046253204
0.08120741379261016,0.10539419889450073
0.08171330922842025,0.09091789960861206
0.07870074808597564,0.1069459867477417
0.07851979887485504,0.09772549867630005
0.07973813766241074,0.09565458714962005
0.07891248774528503,0.09607769250869751
0.07740936303138733,0.09825067281723023
0.0806337130665779,0.09376402378082276
0.07851422226428986,0.09716345369815826
0.07629445320367813,0.09314747631549836
0.07581791234016419,0.0966873961687088
0.07911832374334335,0.10411260366439819
0.07903788667917251,0.0975434273481369
0.07705204838514328,0.09306936860084533
0.07550627809762955,0.09336076736450195
0.07806699252128602,0.09680327415466308
0.08101823091506959,0.10241896510124207
0.07540570628643035,0.09482432842254639
0.07379254353046417,0.10065775036811829
0.07750128161907197,0.0924587893486023
0.07525836044549943,0.1150729125738144
0.08006645900011063,0.10333538949489593
0.07932745832204818,0.09139801561832428
0.07491771292686462,0.09515368521213531
0.07549136024713517,0.09772601664066315
0.07702482515573501,0.09126702010631561
0.07801971417665482,0.10683021783828735
0.07620110350847244,0.08993191123008729
0.07381233513355255,0.09266611456871032
0.07183175247907639,0.11068589866161346
0.07562835532426834,0.09171082437038422
0.07273122519254685,0.08970190465450287
0.07501651710271835,0.09538120925426483
0.07233878153562545,0.09315821945667267
0.07040140426158906,0.09093292117118836
0.07237355965375901,0.09882262527942658
0.07172412210702896,0.10025787889957428
0.07174286657571792,0.08782829731702804
0.07095810627937317,0.09702233731746673
0.0700775911808014,0.0891357672214508
0.07183959925174713,0.09595576345920563
0.07595231527090072,0.10453190088272095
0.07337333458662033,0.09470920324325562
0.06764077812433243,0.09300888121128083
0.07205240648984909,0.08717637658119201
0.06972278809547425,0.09685416519641876
0.0711643022298813,0.09771332442760468
0.06903351536393165,0.08802406013011932
0.07009525108337403,0.09090177416801452
0.06973265331983566,0.08740079641342163
0.07055185264348984,0.11123871266841888
0.06978165513277054,0.08695679277181625
0.06583030277490616,0.08418910801410676
0.06708925288915635,0.09310343027114869
0.06777760136127473,0.09072122395038605
0.06920848804712296,0.0912241804599762
0.06684708571434021,0.08866473495960235
0.06590658789873123,0.08943972051143646
