train_l2,test_l2
1.0129280042648316,1.004206190109253
0.8831080002784729,0.8014200925827026
0.6409364995956421,0.6888434267044068
0.6066392903327942,0.6458769750595093
0.583916392326355,0.5521181726455688
0.41384468507766725,0.3802378821372986
0.34203029847145083,0.39698774576187135
0.3467037675380707,0.3591907024383545
0.3197114827632904,0.34305266857147215
0.3173024446964264,0.3850711464881897
0.3062542576789856,0.30330647230148317
0.28088075876235963,0.3021561121940613
0.2784699845314026,0.29610944628715513
0.2660194079875946,0.3206674098968506
0.24765062439441682,0.2754393398761749
0.22884053647518157,0.2228054368495941
0.21265131986141206,0.2240800976753235
0.2052944666147232,0.19484809160232544
0.20191891431808473,0.2110004198551178
0.1984575482606888,0.23179185628890991
0.19494078135490417,0.19531558752059935
0.18274412631988526,0.2189977777004242
0.19067008566856383,0.2508754527568817
0.18670488798618318,0.1961884081363678
0.1704564278125763,0.17369877457618713
0.17535367035865784,0.20434736251831054
0.17034084713459016,0.16854400157928467
0.16407571637630464,0.18506738066673278
0.16887524700164794,0.1674634850025177
0.1738594022989273,0.21059632182121277
0.16947740805149078,0.1832043731212616
0.1637875167131424,0.16043975293636323
0.15790214967727662,0.16456704139709472
0.15927658367156983,0.1784893274307251
0.16545497453212737,0.18176759481430055
0.15355379033088684,0.16024331212043763
0.1585236202478409,0.181212797164917
0.15757507491111755,0.19622328519821167
0.15782272219657897,0.18202075600624085
0.15075883066654205,0.15127556085586547
0.15330582880973817,0.1751650333404541
0.14543147265911102,0.15341682553291322
0.14639488410949708,0.17212299585342408
0.13823234343528748,0.14109891951084136
0.14260463523864747,0.15868189692497253
0.1372448115348816,0.14738399684429168
0.13911733853816985,0.14625317811965943
0.1352330982685089,0.18115537643432617
0.14987598836421967,0.20014524459838867
0.13370486211776733,0.1334262239933014
0.12781826078891753,0.14051624715328218
0.1369487307071686,0.1602464473247528
0.12600412034988404,0.14355082392692567
0.12921750140190125,0.11805368006229401
0.11779147017002106,0.15188350796699523
0.12178312981128693,0.13687988996505737
0.12672117865085603,0.18477789521217347
0.13170713782310486,0.1406692832708359
0.12603804802894591,0.13586423337459563
0.11097067379951477,0.13299185931682586
0.11818686628341675,0.11279262959957123
0.11544751995801926,0.15204778015613557
0.12472284638881684,0.1541506117582321
0.10858851474523544,0.12125752985477448
0.11160123282670975,0.12674832701683045
0.10254921382665634,0.10999800145626068
0.10131933271884919,0.12650372326374054
0.11040198266506195,0.14635090827941893
0.10445610105991364,0.12847177267074586
0.11096018719673156,0.12441325545310974
0.10499560415744781,0.11773179113864898
0.09842049741744995,0.10019404232501984
0.10343545359373092,0.13862468123435975
0.10433194267749786,0.10170474588871002
0.0911056958436966,0.09996229588985443
0.09626470744609833,0.10097516059875489
0.10274844515323639,0.11393539309501648
0.09697127234935761,0.12302511751651764
0.09819814795255662,0.09412354350090027
0.09840372747182846,0.11235925853252411
0.09347517478466034,0.13485037982463838
0.09583948266506195,0.09503407716751099
0.08658978295326233,0.09246167719364166
0.08568394857645034,0.08882464408874512
0.09088743489980698,0.09848192393779755
0.08307017004489899,0.09014884948730469
0.08890974819660187,0.10902081608772278
0.09227588909864426,0.1376420873403549
0.08893856376409531,0.09703311204910278
0.09187346422672271,0.09452700316905975
0.07729056939482688,0.08036094605922699
0.08966192281246185,0.16154559195041657
0.09619264543056488,0.09555796205997467
0.08425700986385345,0.09117202341556549
0.08908761674165726,0.09547005891799927
0.0788163384795189,0.07977074921131135
0.07565993356704712,0.1024064439535141
0.07414147955179215,0.09369358777999878
0.08513472700119018,0.08553455948829651
0.07534405136108399,0.08145259857177735
0.06123566085100174,0.07159723579883576
0.06021828711032867,0.06742551296949387
0.060598623543977735,0.06963527470827102
0.058015533715486525,0.06662877738475799
0.058858413398265835,0.07358408838510513
0.060537415504455565,0.07041547358036042
0.06300666600465775,0.06800508350133896
0.058408610224723816,0.07134374111890793
0.05841936278343201,0.07253934383392334
0.06116213139891624,0.07152829021215439
0.06410106480121612,0.06569514065980911
0.05834901469945908,0.0804793107509613
0.060987954795360566,0.06849106192588807
0.06040898489952087,0.07071040391921997
0.059629405021667484,0.07930122017860412
0.06023351222276688,0.06648465067148208
0.05652872836589813,0.06697472423315048
0.05888924565911293,0.07499107480049133
0.06435614848136902,0.0665782344341278
0.057584771662950514,0.06427461594343185
0.05648939269781113,0.0701786568760872
0.057550757765769955,0.06487934559583663
0.05779326418042183,0.07043696403503417
0.0569114636182785,0.0689428335428238
0.05599501332640648,0.06194374263286591
0.05788896405696869,0.06633033245801925
0.056824657052755356,0.06405035465955734
0.05853136962652206,0.06696467667818069
0.05965341991186142,0.06351427257061004
0.05989061284065247,0.07068681478500366
0.05844380840659141,0.06867137372493744
0.06026158833503723,0.061738906800746916
0.058892815709114074,0.06496549934148789
0.05647898390889168,0.06703506797552108
0.05492083936929703,0.06358203798532486
0.055811496794223786,0.06552283346652985
0.058444905489683154,0.07117471426725387
0.05621812760829926,0.06954056590795517
0.05816951790452003,0.06776509910821915
0.060278300404548645,0.07042552143335343
0.05706724679470062,0.06224702388048172
0.055832655668258666,0.06954203337430954
0.06110759419202805,0.0602472722530365
0.05422983998060226,0.06129110872745514
0.05712257435917854,0.06536421984434128
0.05478099918365478,0.06040765792131424
0.05623901030421257,0.06050064593553543
0.05458135637640953,0.06582561165094375
