train_l2,test_l2
0.6296356101036071,0.5595735454559326
0.5649531569480896,0.5777117347717285
0.4753057279586792,0.4103176951408386
0.31561879205703736,0.3033801007270813
0.29368154311180117,0.3337123942375183
0.26867696046829226,0.3103218770027161
0.2778721613883972,0.33910780668258667
0.24177966070175172,0.25218133091926576
0.21566986060142518,0.19392361760139465
0.20406784689426422,0.20073863983154297
0.19057391119003295,0.1663750731945038
0.15918154907226562,0.14869074523448944
0.1581077527999878,0.21958986878395081
0.1589930466413498,0.13524766862392426
0.14669307792186737,0.15613234639167786
0.14356049072742463,0.173166024684906
0.12952771377563477,0.14775283694267272
0.12132679975032806,0.1531062662601471
0.12532268089056015,0.14186219215393067
0.121202197432518,0.1549970293045044
0.11904907643795014,0.14200207650661467
0.11778871661424636,0.13741570174694062
0.10901822257041931,0.10950826942920684
0.10111723756790161,0.12574673414230347
0.09702095353603363,0.10943269550800323
0.1113163069486618,0.10945005774497986
0.09511621111631394,0.12765930652618407
0.09213433736562729,0.09805815041065216
0.1042179896235466,0.10165030777454376
0.09499659383296967,0.11298509001731873
0.0913429792523384,0.11895343244075775
0.08708695191144943,0.104880291223526
0.0876867088675499,0.10122075974941254
0.10190794545412063,0.15253533124923707
0.09410304594039917,0.10495703816413879
0.08790808629989624,0.10386762976646423
0.07972632378339767,0.1124048262834549
0.09545782613754272,0.10390828549861908
0.08019493454694748,0.10048862159252167
0.0783100568652153,0.08309248507022858
0.06761666995286941,0.07612149834632874
0.07200405895709991,0.06951014041900634
0.07850068181753159,0.07766510814428329
0.07164303427934647,0.09390560328960419
0.06445452889800071,0.06743895828723907
0.06639853012561799,0.08430813133716583
0.07981605517864228,0.07433874607086181
0.06699091291427613,0.06063612192869186
0.06231738930940628,0.09626908838748932
0.06173807138204575,0.08615040302276611
0.07006845724582672,0.07322107195854187
0.06338433909416198,0.06940771102905273
0.06480037569999694,0.07474257439374923
0.05546472758054733,0.08508063524961472
0.06345296519994735,0.07411039531230927
0.06471759450435638,0.07143672406673432
0.060478080928325656,0.06961926251649857
0.05728589072823524,0.07015124022960663
0.05803538683056832,0.048262040317058566
0.054466423809528354,0.06072617620229721
0.05121204280853271,0.04973930865526199
0.05638290867209435,0.07907704055309296
0.05390796405076981,0.07044333726167679
0.05238393998146057,0.0868851912021637
0.05773252010345459,0.06422646433115005
0.048944489240646365,0.06648201435804367
0.05721934425830841,0.06439448833465576
0.05205671298503876,0.14928049802780152
0.0610460062623024,0.1005345779657364
0.05084257048368454,0.04985978275537491
0.05218636006116867,0.048104040026664734
0.055021173655986785,0.05922349750995636
0.05108923518657684,0.058315829038619996
0.04593721717596054,0.059169514179229735
0.05252643218636513,0.07225173860788345
0.045558990836143495,0.041913357377052304
0.04606260630488396,0.04875046819448471
