train_l2,test_l2
1.0133440766334534,0.949507474899292
0.6685202593803405,0.6261859440803528
0.5170916602611542,0.473534619808197
0.41087658834457397,0.5001501083374024
0.39091437673568724,0.3780803680419922
0.3624427077770233,0.3453798294067383
0.3156290173530579,0.3050044119358063
0.27915142917633057,0.3370998907089233
0.24401086926460266,0.2651148283481598
0.2295482861995697,0.2779965364933014
0.2161887903213501,0.23519731402397157
0.2099750518798828,0.19763988733291626
0.20386871337890625,0.24701202154159546
0.2104259626865387,0.2711933135986328
0.19750342619419098,0.22427868843078613
0.18241070151329042,0.18290649533271788
0.18710280859470368,0.23035334944725036
0.18492418909072875,0.21565372109413147
0.1847564126253128,0.19299522042274475
0.1665047450065613,0.19468361496925354
0.16783087491989135,0.1597829580307007
0.16220506405830384,0.23291612148284913
0.1676698060631752,0.16519219636917115
0.16264853549003602,0.1827597749233246
0.16177869749069212,0.1930561363697052
0.1503935136795044,0.1487466263771057
0.15191701292991638,0.15592026591300964
0.14229948806762696,0.20687767505645752
0.17881993234157562,0.16351141571998595
0.14084946489334108,0.17003752231597902
0.1424778859615326,0.1678912615776062
0.14949549531936646,0.14118486344814302
0.1423949966430664,0.1533362865447998
0.13513614070415497,0.1455561935901642
0.14023903280496597,0.15503117084503173
0.1292107818722725,0.14506958603858947
0.13318223977088928,0.13059206306934357
0.13962342202663422,0.15869176149368286
0.1454525524377823,0.14282389640808105
0.12727162683010101,0.14962758779525756
0.13253206634521483,0.12545062422752382
0.13359516203403474,0.13438707768917083
0.1310351800918579,0.15481407523155213
0.12853874766826628,0.15507630228996278
0.1303265216946602,0.13345368206501007
0.12573770594596861,0.13453785657882691
0.1216174054145813,0.15167416930198668
0.13142362904548646,0.13956978559494018
0.12398613965511322,0.1586896312236786
0.13050205492973327,0.17417791485786438
0.11942110121250153,0.15017391443252565
0.1307088921070099,0.12990786373615265
0.11606299018859863,0.12348973035812377
0.11516263663768768,0.1250225555896759
0.11888043510913848,0.12891367316246033
0.11018749731779098,0.11462539434432983
0.11963555228710175,0.1275821566581726
0.11990663087368011,0.13902470529079436
0.117165693461895,0.13456913232803344
0.11902375340461731,0.14418924808502198
0.1150710853934288,0.11096679210662842
0.110044842004776,0.1490272730588913
0.12739414262771606,0.12455361068248749
0.10563698315620422,0.12217747271060944
0.11694328904151917,0.15149596631526946
0.11884498989582062,0.1281290477514267
0.10930609083175659,0.10706491529941559
0.1061823959350586,0.11027863383293152
0.11459648525714874,0.1128143584728241
0.10860367834568024,0.12591187834739684
0.10600994658470154,0.11044366776943207
0.1058120419383049,0.14305294632911683
0.10851679944992065,0.13544146656990053
0.11371547937393188,0.10955037117004394
0.10203343546390534,0.11598494052886962
0.10000593680143356,0.10728429019451141
0.10645082581043243,0.12437448680400848
0.10504718518257142,0.10922557890415191
0.10166493976116181,0.10889911472797394
0.10053926122188568,0.1205496084690094
0.09836972320079804,0.10683075428009033
0.10356373858451844,0.12099594533443452
0.10504057770967483,0.12351256608963013
0.10617042291164398,0.09868360280990601
0.10406739127635956,0.1108075088262558
0.10187667948007584,0.11266767084598542
0.10666808152198791,0.1122683835029602
0.09921814495325089,0.11177471518516541
0.09600334739685058,0.10949566185474396
0.10117959690093994,0.10985378265380859
0.10156444907188415,0.12573995411396027
0.1016572927236557,0.09783762037754058
0.09727254718542098,0.09388179779052734
0.09658801305294037,0.10791980624198913
0.09271058011054993,0.10270066082477569
0.08950973606109619,0.10557288229465485
0.09564749044179917,0.10582500696182251
0.09456594014167785,0.09483913958072662
0.08919001024961472,0.09920861542224885
0.08634689021110535,0.09375282764434814
0.07686818420886993,0.08423570871353149
0.07477096444368363,0.07942932784557342
0.07553274524211884,0.07959242850542068
0.07365664336085319,0.07833603799343108
0.07167835050821304,0.08844953894615173
0.0731384053826332,0.07819385498762131
0.07238759684562683,0.07662077486515045
0.0766139172911644,0.08120191037654877
0.07352226024866104,0.0760689640045166
0.07140024277567864,0.07883065462112426
0.07146561324596405,0.08914360046386718
0.07196129357814789,0.09353340208530427
0.07500078254938125,0.08692225635051727
0.07425739502906799,0.0825240957736969
0.07245086279511452,0.08473105013370513
0.07048175835609435,0.076805639564991
0.07579178953170776,0.08028753042221069
0.07627294850349427,0.0894356256723404
0.07409960836172104,0.08141664564609527
0.07189774864912032,0.07674968898296357
0.0689768835902214,0.10259969770908356
0.0753082771897316,0.08076085031032562
0.06990720999240875,0.07911410659551621
0.0691085149049759,0.08081888973712921
0.0686366555094719,0.07411145359277725
0.06857374882698059,0.0712416684627533
0.06743852549791336,0.08011243164539338
0.06777203920483589,0.07288375586271285
0.06896015512943268,0.07803323656320572
0.0665667759180069,0.07512301087379455
0.06535459843277931,0.07573089718818665
0.07213569724559785,0.07337211102247237
0.0679814954996109,0.07456836134195327
0.06504984706640243,0.07963783472776413
0.07220750540494919,0.07574399292469025
0.06499042722582817,0.07008842557668686
0.06155940341949463,0.06572517156600952
0.06341573411226273,0.0739752995967865
0.06332467401027679,0.08447895348072051
0.06701203316450119,0.08574911117553712
0.06586993831396103,0.06980561286211014
0.06388636893033982,0.07679630041122437
0.06530548471212387,0.07474352419376373
0.0660380292236805,0.06659477889537811
0.06055236405134201,0.06890672266483307
0.06085551679134369,0.06691464126110076
0.06451768457889556,0.0867038083076477
0.06515434056520462,0.10633831918239593
0.06855550670623779,0.0747963061928749
0.06549986469745636,0.07654602140188217
0.06459980249404908,0.07285656124353408
0.06232002040743828,0.0678468343615532
0.06362888151407242,0.074734865128994
0.06313478469848632,0.08517713785171509
0.06116280052065849,0.06611861735582351
0.05954877004027367,0.07564916878938675
0.060592983841896056,0.06664327651262283
0.06026684647798538,0.06517619848251342
0.05855023556947708,0.06595561593770981
0.05856899923086167,0.06789669632911682
0.0602106499671936,0.06939899563789367
0.060996636658906936,0.0729423263669014
0.0641081911623478,0.08677745163440705
0.06208598279953003,0.06646547883749009
0.061312197089195254,0.06306529819965362
0.05762188577651978,0.06758354306221008
0.059161832571029666,0.06832883685827255
0.061424069702625275,0.06970438688993454
0.062030760049819944,0.06920141696929932
0.0600217462182045,0.06936235338449478
0.0665097993016243,0.06988009572029114
0.061727008551359173,0.08163885176181793
0.06235237443447113,0.06764088839292526
0.05984820875525475,0.06824641555547714
0.05908270126581192,0.07161051869392394
0.06200538128614426,0.0732632252573967
0.059851603150367735,0.06814967930316924
0.05848821419477463,0.06886759251356125
0.05813597136735916,0.062401277422904966
0.060997497528791425,0.08287307560443878
0.0638947938978672,0.06704748034477234
0.06140145373344422,0.06426516145467759
0.05894811850786209,0.06528962939977646
0.05894086503982544,0.06379026293754578
0.05762192684412003,0.060657655894756315
0.057374109953641894,0.06534631133079528
0.05919767540693283,0.07027818590402603
0.060795585334300996,0.062083649039268496
0.05653751766681671,0.06708302229642868
0.059960130512714385,0.06883803784847259
0.06016407269239426,0.06704845517873764
0.05863739079236984,0.06774148106575012
0.05730719494819641,0.06381357848644256
0.055986930757761004,0.07765131026506424
0.06089571690559387,0.06874420642852783
0.05767705789208412,0.06121063351631165
0.05567408299446106,0.07101985096931457
0.058761267721652986,0.06255102574825287
0.05659353131055832,0.0683122119307518
0.056784355401992795,0.06469053030014038
0.05234345257282257,0.057230808436870576
0.05115459764003754,0.056005173921585084
0.05004540207982063,0.05599897384643555
0.05012074792385101,0.05608796805143356
0.05017948845028877,0.05910011827945709
0.0519197486937046,0.058531026840209964
0.050768773764371875,0.05406391322612762
0.049615190178155896,0.06091686695814133
0.05079310694336891,0.05614683002233505
0.051911592632532116,0.05861314356327057
0.04944766575098038,0.05731555134057999
0.04904726219177246,0.060078192055225375
0.05007784730195999,0.0533183690905571
0.04871186938881874,0.055165258347988126
0.0492928192615509,0.06087553977966308
0.05011857852339745,0.053542011082172394
0.04874297061562538,0.05586569547653198
0.049565796226263045,0.057123585641384124
0.048346205949783325,0.0535170441865921
0.049508502066135406,0.06087690174579621
0.0510955199599266,0.05751055210828781
0.04812019735574722,0.05245814144611358
0.04799255812168121,0.05273529678583145
0.049370164811611175,0.060295840501785276
0.04941844791173935,0.05711871951818466
0.04886308938264847,0.053653696179389955
0.04897019547224045,0.053844748735427855
0.04799075311422348,0.05559495478868484
0.04901253533363342,0.05452106207609177
0.048230943828821184,0.05714485913515091
0.04811595997214317,0.05973329961299896
0.052329679906368255,0.054959815144538876
0.04931296148896217,0.05257801175117493
0.047975056260824205,0.05529919892549515
0.048169116020202636,0.05577714622020721
0.04818565058708191,0.055559073388576505
0.04903959256410599,0.05331217497587204
0.04896204322576523,0.05492944717407226
0.04676121681928635,0.05287141114473343
0.04808749759197235,0.05408282250165939
0.047560795485973355,0.054760190546512606
0.04843594831228256,0.05493487745523453
0.04909166783094406,0.05446634501218796
0.04731783413887024,0.05216051638126373
0.04791807806491852,0.05362578123807907
0.04759220796823502,0.0523844638466835
0.04972568970918655,0.06640159487724304
0.051455566734075545,0.053456166088581086
0.04726190769672394,0.051909815967082974
