train_l2,test_l2
0.7895168647766113,0.6497687339782715
0.6065494575500489,0.659588987827301
0.542448983669281,0.42393062114715574
0.36858274149894715,0.4008126091957092
0.3433440456390381,0.3405777668952942
0.3282300810813904,0.32151469111442565
0.3037839119434357,0.4253218936920166
0.31618774437904357,0.3230647146701813
0.2879231975078583,0.2989476001262665
0.25931286692619326,0.31862984895706176
0.2447625780105591,0.2462391412258148
0.22087298035621644,0.24545090079307555
0.24745794355869294,0.24451513290405275
0.20694103825092316,0.18823397159576416
0.19855320954322814,0.18985790133476257
0.18530030488967897,0.19020347595214843
0.1863549461364746,0.20762573003768922
0.1817070996761322,0.21088329434394837
0.19115456295013428,0.1888991951942444
0.17095607149600983,0.1781763744354248
0.16809882426261902,0.1816330885887146
0.16212467420101165,0.17851614832878113
0.16982789367437362,0.19559630870819092
0.16734972488880157,0.165275936126709
0.16144462418556213,0.17649147629737855
0.16378779923915862,0.17099799156188966
0.15489516508579254,0.16802799463272095
0.15310630190372468,0.19791635036468505
0.14344470822811126,0.16722590565681458
0.1501431974172592,0.20181865215301514
0.1511906257867813,0.18934585332870482
0.1514911468029022,0.17854149341583253
0.13773090469837188,0.16912007212638855
0.13059395110607147,0.14114042937755586
0.13375766015052795,0.15662018895149232
0.13101649397611617,0.15202537834644317
0.1363161541223526,0.15788011193275453
0.13063973426818848,0.13874342381954194
0.12485790359973907,0.1586682093143463
0.12850188386440278,0.12745624661445618
0.1220877732038498,0.10953747987747192
0.11670297890901565,0.12287520825862884
0.11085748863220214,0.12172359883785248
0.1119232543706894,0.11887957572937012
0.12612729912996293,0.11987251162528992
0.11244752490520478,0.13880100786685945
0.1111146092414856,0.11314029216766358
0.10330258142948151,0.13003627121448516
0.11102321356534958,0.1634200084209442
0.11400500094890595,0.1280200946331024
0.10089567852020263,0.11296859741210938
0.10559400904178619,0.11560866355895996
0.10329962229728698,0.11433850109577179
0.10181992399692535,0.116026890873909
0.09772320580482483,0.11835294127464295
0.10091538405418396,0.11356024503707886
0.09631719887256622,0.11937803566455842
0.10352788317203522,0.13840267896652222
0.10692019522190094,0.11163022220134736
0.09864414590597152,0.11150020182132721
0.11357327318191528,0.11293257296085357
0.10326079392433167,0.11814096689224243
0.09996039247512817,0.10195735335350037
0.0909335812330246,0.09814897418022156
0.09886453223228454,0.12213305234909058
0.0981895204782486,0.10176357090473175
0.0917363503575325,0.09860588014125823
0.097274509370327,0.12593582570552825
0.09866506236791611,0.09744942307472229
0.0862171614766121,0.09315811634063721
0.09725874745845794,0.13721493244171143
0.09420913821458816,0.1098836624622345
0.08695889753103256,0.10463217377662659
0.0949785161614418,0.09912410616874695
0.0891500695347786,0.09687835693359376
0.08681346786022186,0.12070351243019103
0.09741744971275329,0.11160105407238007
0.08831640595197678,0.11262724280357361
0.08475814270973206,0.09610173344612122
0.08845001298189163,0.11310931742191314
0.0909791801571846,0.09772763252258301
0.08895436954498291,0.10043211936950684
0.08541931724548339,0.09782475113868713
0.08115687727928161,0.0908731997013092
0.07755668193101883,0.08558079719543457
0.07790667670965194,0.08674988687038422
0.08555837798118592,0.1408342730998993
0.08494241946935653,0.10695137083530426
0.07848289555311203,0.08818675816059113
0.08116396141052246,0.11729959666728973
0.09043918895721435,0.08452103674411773
0.08184468269348144,0.10415680527687073
0.08902060651779174,0.0975287276506424
0.08228742253780365,0.08194316923618317
0.07838656887412071,0.09495387554168701
0.07584363275766373,0.0849546104669571
0.07496393895149231,0.11417227566242218
0.07791136419773102,0.09901255309581757
0.08526350831985474,0.09835221111774445
0.08773126518726349,0.08491019546985626
0.062459377765655515,0.06787940263748168
