train_l2,test_l2
0.7325144395828247,0.6486923885345459
0.6049904952049255,0.5864357662200927
0.5801927828788758,0.5954005336761474
0.443125129699707,0.47959806442260744
0.35918865060806277,0.34126153469085696
0.32150901889801026,0.31165971994400027
0.30073087954521177,0.3382799530029297
0.29296627950668336,0.2809965646266937
0.257625759601593,0.2733944058418274
0.2431596086025238,0.2904039132595062
0.21999533581733705,0.2302147054672241
0.20939899384975433,0.23130775928497316
0.2127035210132599,0.21944998145103456
0.19104978001117706,0.20246641874313354
0.18831999337673186,0.22211217164993285
0.1940331417322159,0.1988668704032898
0.18636765766143798,0.1843970513343811
0.19240232372283936,0.2508459460735321
0.17950693321228028,0.19042715787887574
0.16896013700962068,0.19958575963973998
0.18070049405097963,0.1735499358177185
0.17387407612800598,0.1922130584716797
0.17621660709381104,0.1868933117389679
0.16860533046722412,0.18151466250419618
0.16799077439308166,0.1932400321960449
0.16187101054191588,0.1686324644088745
0.16342452776432037,0.17802356004714967
0.16514733564853668,0.1856950843334198
0.1579929608106613,0.1646831750869751
0.15540283942222596,0.1547474020719528
0.15382260644435883,0.1722675907611847
0.1468121964931488,0.16213231086730956
0.16445758271217345,0.17316166043281556
0.15321749943494797,0.1644484692811966
0.1442748920917511,0.1463503497838974
0.1406325932741165,0.13592210471630095
0.13708151137828828,0.16506545305252074
0.13678023731708527,0.15216302037239074
0.13824834740161895,0.18715312719345092
0.14027030849456787,0.14473211646080017
0.1271943315267563,0.12225113928318024
0.12194115388393402,0.1845063042640686
0.12277759170532226,0.12627832293510438
0.12899478828907013,0.14578864216804505
0.11953469502925873,0.14638518631458283
0.12173327517509461,0.16545634627342223
0.11360045528411865,0.1458367735147476
0.11028888463973999,0.11965444266796112
0.1071899146437645,0.11381260395050048
0.10876337337493897,0.1378389924764633
0.11115096914768219,0.11989307701587677
0.11710045611858368,0.1320750641822815
0.10817812526226044,0.12346418976783752
0.10257708024978637,0.12356446146965026
0.0998130823969841,0.1039767324924469
0.10952615147829056,0.14250017285346986
0.09520937019586563,0.09258583307266235
0.09255578446388245,0.1080600243806839
0.09793050402402878,0.1159841364622116
0.0964166744351387,0.09696262240409852
0.08990214598178864,0.11398270785808563
0.10110672891139984,0.08551489531993867
0.0937717399597168,0.11674135684967041
0.09251851296424865,0.09535224556922912
0.08981654298305511,0.11488957703113556
0.09051123273372651,0.08763648509979248
0.0851471944451332,0.08474932610988617
0.09021247684955597,0.08658830106258392
0.08357069927453994,0.10471092224121094
0.09041902601718903,0.0903005576133728
0.09517448830604554,0.09459460020065308
0.08467880511283875,0.08421385705471039
0.08379744732379914,0.10448583066463471
0.08953286302089691,0.09178711533546448
0.07932910019159317,0.09506881058216095
0.08273458707332611,0.10702271461486816
0.08060828751325608,0.1348757565021515
0.08623874521255494,0.13242336273193359
0.08663533687591553,0.11600203454494476
0.08409898030757904,0.10004794776439667
0.07386079287528992,0.08766298949718475
0.07498938262462616,0.09103496074676513
0.07393573880195618,0.11803147256374359
0.09465186321735382,0.09889366865158081
0.08330538791418075,0.10939677298069
0.08239015853404999,0.08069544136524201
0.07991102212667466,0.08137583374977111
0.0770086539387703,0.0947833126783371
0.0729681510925293,0.09208293855190278
0.07836195087432861,0.09213999092578888
0.07227355307340622,0.0791491398215294
0.07478983908891677,0.07232146501541138
0.07467155921459198,0.09372156620025635
0.07717532736063004,0.08889828264713287
0.08441828656196594,0.10514774322509765
0.08615340948104859,0.08308981955051423
0.0683983935713768,0.07352572590112687
0.07074832403659821,0.0843739628791809
0.07705550867319107,0.0886406135559082
0.0716275428533554,0.08320289254188537
0.058569134324789045,0.060746698677539825
0.05458674776554108,0.0640204706788063
0.05555717015266418,0.06889947682619095
0.057357054740190504,0.06602155536413193
0.05446254396438598,0.06227588295936584
0.0545093132853508,0.06590694427490235
0.05575599628686905,0.05865885943174362
0.05419677495956421,0.06605423957109452
0.056830904960632325,0.0643962287902832
0.05672536277770996,0.059716770946979525
0.05678489264845848,0.06456931650638581
0.05874481520056724,0.07076454222202301
0.05607858645915985,0.07224626004695893
0.0570678414106369,0.062184524238109586
0.05519069689512253,0.06581447690725327
0.055637052416801454,0.07712761342525482
0.057242123067379,0.07579661279916763
0.05545251834392548,0.0632740917801857
0.053122772991657255,0.05859506487846375
0.054411431342363356,0.06503587782382965
0.0559411661028862,0.06121486783027649
0.05872087585926056,0.061502735614776614
0.05334700107574463,0.05834223866462707
0.05253156530857086,0.05966977119445801
0.055829363107681274,0.059263352453708645
0.053318140774965286,0.07140395164489746
0.05680068275332451,0.06396612644195557
0.055444455355405806,0.057997549772262576
0.05291488826274872,0.056549624502658845
0.052502493381500245,0.057720957696437834
0.0540161452293396,0.06666357934474945
0.058976149022579194,0.07036214798688889
0.05600423681735992,0.06563355356454849
0.05369637304544449,0.05999157726764679
0.05238396060466766,0.058213478326797484
0.05367324569821358,0.06975747913122177
0.05677190363407135,0.05668091326951981
0.053200328648090364,0.07065094023942947
0.055343047559261324,0.05454089790582657
0.052618243485689165,0.06392741709947586
0.05486265408992767,0.056014463901519776
0.05294510290026665,0.057249039113521576
0.05254914236068726,0.05873748928308487
0.05308612981438637,0.05877019166946411
0.0530709810256958,0.05806164413690567
0.05234711149334908,0.057771953344345095
0.05321851053833961,0.060119868218898774
0.051981852203607556,0.06056625753641129
0.05010723239183426,0.06098740786314011
0.05122955906391144,0.07158047616481782
0.05361961287260056,0.05739217430353165
0.05165171957015991,0.056783542931079865
0.051196701169013974,0.05872627258300781
0.05201393079757691,0.05783592224121094
