train_l2,test_l2
0.7136101684570313,0.6038763427734375
0.6043872056007386,0.5950383472442627
0.5988923926353454,0.6035680103302002
0.5874080367088318,0.5777519655227661
0.5766221613883972,0.557648572921753
0.49408521795272825,0.46783366441726687
0.3993634762763977,0.4839165163040161
0.3649172682762146,0.36089473009109496
0.3339320573806763,0.33139772653579713
0.31360244727134706,0.31746984720230104
0.3205883650779724,0.3186954665184021
0.2953539093732834,0.3360740661621094
0.2714582407474518,0.2766442668437958
0.2582785198688507,0.2970479881763458
0.25570497608184817,0.26045257329940796
0.2443390691280365,0.27822731018066404
0.231100528717041,0.2617142856121063
0.22489739191532135,0.24391090989112854
0.22785802626609802,0.25075116991996765
0.22115557396411895,0.21604183793067933
0.19942340207099915,0.22610569834709168
0.2129275394678116,0.23077829360961913
0.2059896253347397,0.21810380578041078
0.20875259697437287,0.25774847030639647
0.21279618060588837,0.22976211786270143
0.2022139003276825,0.23613727688789368
0.20886662876605988,0.22245541214942932
0.1922398600578308,0.20039509773254394
0.19536950135231018,0.19501455426216124
0.1878808672428131,0.21391045928001404
0.1901259002685547,0.23089464664459228
0.20261112821102142,0.19968827247619628
0.1738204529285431,0.18035825133323669
0.19900318098068237,0.215228431224823
0.1799157168865204,0.21565122842788698
0.1754416900873184,0.1935889232158661
0.18618548774719237,0.21872470140457154
0.17432588028907775,0.20355338096618653
0.1728753250837326,0.2037558376789093
0.1733588021993637,0.18877404570579528
0.165907457113266,0.21873435378074646
0.1629171429872513,0.16198961794376374
0.1515258758664131,0.15359445929527282
0.15721880555152892,0.16350943684577943
0.163733917593956,0.1560785675048828
0.15908749616146087,0.1714753258228302
0.15039538025856017,0.16737893760204314
0.1471802877187729,0.15275563955307006
0.14908714401721954,0.17136230945587158
0.1426338232755661,0.22766330122947692
0.14690265762805937,0.15262129485607148
0.15832200574874877,0.1688706946372986
0.1404046476483345,0.1862212085723877
0.14582149946689607,0.16207779288291932
0.13532929944992064,0.15980162501335143
0.13887441527843475,0.14724401473999024
0.1328557658791542,0.15267375767230987
0.1387071112394333,0.1418319696187973
0.1334417414665222,0.155457444190979
0.12463269031047822,0.1272461611032486
0.12625169014930726,0.1966964817047119
0.13424536693096162,0.13865166664123535
0.11697439634799957,0.1481006097793579
0.13090577840805054,0.1435781502723694
0.12414619266986847,0.17409973502159118
0.11669831669330596,0.11845940053462982
0.10809430968761444,0.13860997319221496
0.11023831450939178,0.13954964578151702
0.12254048264026642,0.1458056640625
0.10883675837516785,0.12538426756858825
0.11093101382255555,0.1233577960729599
0.10651381063461304,0.11826995313167572
0.10500706624984742,0.14361693561077118
0.11580675834417344,0.12376331508159638
0.10662045031785965,0.14803794503211976
0.0998169367313385,0.11260906159877777
0.10151824444532394,0.11954575777053833
0.10378939354419708,0.13693623483181
0.10343562686443329,0.1110767275094986
0.1012215565443039,0.12884380161762238
0.10554200685024262,0.10582833588123322
0.09267438149452209,0.12088842689990997
0.10589098060131073,0.1089012336730957
0.09319290232658387,0.10151994705200196
0.09511677622795105,0.10179783999919892
0.09613837814331054,0.11955637097358704
0.09344553816318511,0.11722804963588715
0.1013093734383583,0.11190108001232148
0.09871886295080184,0.11031423509120941
0.09710000121593475,0.11773446917533875
0.08817101073265075,0.09799384593963623
0.08452671319246292,0.1000145947933197
0.08996338558197021,0.10691027581691742
0.09053639560937882,0.1113498044013977
0.0908646325469017,0.09956205368041993
0.0838795486688614,0.10085117816925049
0.08674923193454742,0.09890420019626617
0.0834258576631546,0.10650283336639405
0.08790114438533783,0.09636013209819794
0.08463030511140823,0.09350199103355408
0.07028486695885658,0.07803750306367874
0.06634754577279091,0.07513355374336243
0.06677892792224883,0.07996325910091401
0.06647241243720055,0.08167473703622818
0.06640070360898971,0.07731355875730514
0.06597349739074707,0.07577305853366852
0.06546364349126815,0.08037010729312896
0.06612642830610276,0.07192482501268387
0.06322359949350358,0.07584869742393494
0.06850114125013351,0.07202765226364136
0.06510286343097686,0.07517983138561249
0.06275999683141709,0.07240002661943436
0.06045590448379517,0.07053403556346893
0.06365786054730416,0.07842833191156387
0.06371173679828644,0.0713946482539177
0.062236108422279356,0.07657852351665496
0.06170686942338943,0.0746091940999031
0.06174052804708481,0.0739507833123207
0.059808592975139616,0.06929808616638183
0.06248474484682083,0.08426222562789917
0.0634895120859146,0.07651238083839416
0.06388431918621064,0.07193281412124634
0.05970201277732849,0.07769842356443406
0.06174993672966957,0.0740008670091629
0.06437727975845337,0.06897793710231781
0.06072995591163635,0.07414080291986465
0.05971664899587631,0.0721936821937561
0.05915412726998329,0.07562538623809814
0.06737464717030525,0.08195401400327683
0.06005598545074463,0.07373782485723496
0.060331464052200315,0.07591333627700805
0.05952298617362976,0.07435208916664124
0.05964180484414101,0.07293177634477616
0.06189357107877731,0.06634539484977722
0.058522706866264346,0.06843661844730377
0.05909695613384247,0.07066745668649674
0.06129702717065811,0.07615653872489929
0.06147831618785858,0.08012044310569763
0.060185415089130403,0.06646243453025819
0.05714858365058899,0.06982986629009247
0.057254833310842516,0.07074740767478943
0.06130648431181908,0.07070494472980499
0.05644477713108063,0.06572370141744614
0.05626205480098724,0.06698079317808152
0.05617524075508118,0.06495726436376571
0.05690445119142532,0.08315944373607635
0.0591069598197937,0.0723615637421608
0.05524894079566002,0.06669116467237472
0.05698585534095764,0.07209548532962799
0.05835186293721199,0.07071394890546799
0.056432355880737306,0.07316663414239884
0.0587468820810318,0.07246666699647904
0.05414823430776596,0.06822619050741195
0.057389634907245635,0.06820993214845657
0.059497163653373715,0.06419202446937561
0.054947459876537326,0.07103200554847718
0.05678721284866333,0.06618555456399917
0.054358891665935515,0.06797875106334686
0.057142065048217776,0.07595095455646515
0.05870156335830688,0.0640539449453354
0.055607136726379396,0.06507006019353867
0.05431958925724029,0.06914228171110154
0.05572065544128418,0.07518514305353165
0.055608526051044466,0.06350896954536438
0.0516424685716629,0.06489453047513961
0.05336945873498917,0.06459562093019486
0.053304190158843995,0.06339563310146332
0.05499845951795578,0.06359275877475738
0.05218678957223892,0.07183055132627487
0.05641610956192017,0.061344463229179386
0.051178354263305664,0.06697499603033066
0.05707610309123993,0.06524978786706924
0.055693868428468706,0.061688707768917085
0.05444833907485008,0.060734933018684385
0.05117800748348236,0.05944472521543503
0.04885217279195785,0.0610237067937851
0.050956308156251906,0.0609428745508194
0.052044219315052036,0.06424026489257813
0.051313440918922426,0.061831086575984955
0.05092372357845307,0.05898681819438934
0.05108814108371735,0.058979341089725495
0.053227116167545316,0.06129950612783432
0.05106611949205399,0.0608174329996109
0.05093208509683609,0.07073998510837555
0.0548459786772728,0.061602333784103395
0.050027989327907564,0.06770949572324753
0.05028698068857193,0.05927973955869675
0.049821747809648514,0.058259248435497284
0.047241809964179995,0.05803546190261841
0.054220967233181,0.06184448301792145
0.0491828276515007,0.06955165356397629
0.048784752130508424,0.061962522864341736
0.05278211599588394,0.0662442472577095
0.05035201746225357,0.05857611864805221
0.04895935094356537,0.05565911859273911
0.04763043668866158,0.06335634469985962
0.04731890878081322,0.058177278339862824
0.05125751891732216,0.06232026785612106
0.05582454019784927,0.06500986188650132
0.0498942978978157,0.06953818082809449
0.042743619859218596,0.05016276121139526
0.04034830003976822,0.04946736067533493
0.03984784814715386,0.050306488573551175
0.040082105696201326,0.05058822691440582
0.040149765849113464,0.049382620453834535
0.0401768846809864,0.05004541218280792
0.03992935737967491,0.050518962740898135
0.039390252858400344,0.048648094832897185
0.039575089633464816,0.05044452726840973
0.03969257265329361,0.051189387142658235
0.039247211217880246,0.04937761545181275
0.03881843629479408,0.049513298571109775
0.039554788649082184,0.05031408429145813
0.039245978817343714,0.051828556060791016
0.03930563780665398,0.0497271978855133
0.039577237248420716,0.0548977267742157
0.040384394019842146,0.04841175228357315
0.039746129125356675,0.051212864816188815
0.040222317218780515,0.05102125287055969
0.03918634909391403,0.04999014616012573
0.04077650573849678,0.04961646527051926
0.03920057582855225,0.04891812950372696
0.03871065849065781,0.049435121715068815
0.03852410507202148,0.047869638204574586
0.03826419016718864,0.047915513515472415
0.038161373376846316,0.05010742723941803
0.040542122721672055,0.04982420444488525
0.04039694881439209,0.04667855739593506
0.03887090468406677,0.0523442593216896
0.040932833492755887,0.049968302845954896
0.03829581618309021,0.04964650690555573
0.039612058281898496,0.05011902928352356
0.03896262782812118,0.052398960888385776
0.038327333450317386,0.048569172620773315
