train_l2,test_l2
0.6758714694976806,0.6052793169021606
0.581989381313324,0.5641810131072998
0.4475209021568298,0.40708407640457156
0.376788120508194,0.3573994421958923
0.32628559160232545,0.33978292226791385
0.3175220098495483,0.3554672694206238
0.2814361273050308,0.2429713261127472
0.2360770733356476,0.2572692286968231
0.2349131271839142,0.21825089931488037
0.20548557090759278,0.19755117893218993
0.18689295935630798,0.23566046357154846
0.19224470853805542,0.20417588472366333
0.1933888829946518,0.20270934462547302
0.1900895643234253,0.2060058057308197
0.17804120230674744,0.1775667929649353
0.16629490661621094,0.17324815988540648
0.18188628709316254,0.19800418734550476
0.17413947075605393,0.19895735025405883
0.16842411184310913,0.20542795300483704
0.17252755188941957,0.23484615206718445
0.17123039031028747,0.16813982486724854
0.16098884105682373,0.181262069940567
0.1591075873374939,0.18128039479255675
0.16315112614631652,0.15686311662197114
0.15136331915855408,0.1607627308368683
0.1564072597026825,0.1694306254386902
0.15480427014827727,0.16848637223243712
0.1423523769378662,0.17791884422302245
0.13721086359024048,0.1458966326713562
0.12884560477733611,0.17096698760986329
0.12494586807489395,0.14495994865894318
0.13674960100650788,0.17773048400878907
0.11625170665979385,0.14450964748859405
0.11305472165346146,0.12434126436710358
0.108741534948349,0.1246360045671463
0.1049859004020691,0.10038229942321777
0.10150542730093003,0.11582437753677369
0.10457770085334778,0.13133340895175935
0.10484667992591858,0.11651987135410309
0.10244767969846726,0.09860869884490966
0.09817915427684784,0.1115091723203659
0.09625068253278732,0.11698849499225616
0.09643052905797958,0.1052736747264862
0.10504521489143372,0.10800464689731598
0.09143495631217957,0.09454596638679505
0.0860975376367569,0.08700169980525971
0.08012733286619186,0.07929262220859527
0.07840234184265137,0.0851460611820221
0.08079161334037781,0.09065694451332092
0.08186098325252533,0.1270514339208603
0.1083853416442871,0.10470115542411804
0.083002261698246,0.10265042304992676
0.07756992030143738,0.0836976045370102
0.07483412861824036,0.09983152151107788
0.07493836736679077,0.07806121468544007
0.06998406004905701,0.09831401944160462
0.08100528943538665,0.09344879925251007
0.07457090747356415,0.07970613688230514
0.07286926919221878,0.09004128873348236
0.06741264468431472,0.0798045927286148
0.06837363624572754,0.0734754267334938
0.07507633855938911,0.08743147730827332
0.07780369591712952,0.07399008810520172
0.07453103065490722,0.10439843058586121
0.0733965144753456,0.0789000153541565
0.06213658386468887,0.08154179692268372
0.06996009176969528,0.09973572373390198
0.07046882098913193,0.10039620459079743
0.06970971071720124,0.08832735478878022
0.06497157353162765,0.0696705436706543
0.061121439814567566,0.06442944258451462
0.07033625793457031,0.0851550954580307
0.0651139971613884,0.08254889607429504
0.0636114850640297,0.07363389998674393
0.06036503633856773,0.06329993665218353
0.0581403626203537,0.061267521679401395
0.06036041635274887,0.06573866754770279
0.06376885718107224,0.08077464640140533
0.05876848447322845,0.06640817940235139
0.06563938438892364,0.07512617588043213
0.059050197899341586,0.07068533331155777
0.055613761723041534,0.06444308906793594
0.058156241953372954,0.09873813331127167
0.06901622837781907,0.08603061079978942
0.06075124979019165,0.06111907422542572
0.05567165237665177,0.07654381036758423
0.05267812269926071,0.05419396162033081
0.056410645186901094,0.060599387884140016
0.051039478063583374,0.06327210426330566
0.05440851950645447,0.06506212890148162
