train_l2,test_l2
0.6634587111473084,0.6067935514450074
0.6137505731582642,0.6477116394042969
0.575349803686142,0.5670941281318664
0.42066273880004884,0.42805172443389894
0.3544971911907196,0.3828509545326233
0.33310647773742674,0.33238437175750735
0.3203654100894928,0.3273516392707825
0.30683306002616884,0.30706947565078735
0.27993919563293457,0.2537954545021057
0.2416979019641876,0.2858821225166321
0.2255522472858429,0.2220856499671936
0.19938615703582763,0.2272007119655609
0.19541468107700347,0.22630613684654236
0.19591759419441224,0.2357317614555359
0.19536760783195495,0.19264103531837462
0.1895729638338089,0.24566970229148866
0.1870878038406372,0.17894747734069824
0.18080228734016418,0.18471854090690612
0.18402161991596222,0.1885222923755646
0.17847960889339448,0.22178316831588746
0.1732032103538513,0.17775801181793213
0.16709670901298523,0.19909568190574645
0.1654275735616684,0.17662616968154907
0.1560655789375305,0.15568894028663635
0.15542137908935547,0.1633497655391693
0.15565410661697388,0.1892370641231537
0.1524414094686508,0.16531130850315093
0.15080115270614625,0.16670241475105285
0.14520646464824677,0.16973377108573914
0.1346265277862549,0.1450675058364868
0.13445970928668977,0.13700979173183442
0.1380080498456955,0.1690787899494171
0.13449116587638854,0.14440182030200957
0.1305875233411789,0.15096037864685058
0.14004039418697356,0.15006329774856567
0.12926139831542968,0.11617598116397858
0.12277179598808288,0.15795559883117677
0.13807481598854066,0.17489194631576538
0.12719970858097077,0.14734676957130433
0.11592442750930786,0.1144368302822113
0.11000296938419342,0.1213905268907547
0.10887140429019929,0.11413665294647217
0.11946327924728393,0.1318630802631378
0.11466715091466903,0.12497007429599762
0.10616226065158844,0.10617106378078461
0.11092305904626847,0.12974697291851045
0.10635246229171753,0.11846460938453675
0.10024474215507508,0.11516644179821015
0.10320265364646912,0.10500012516975403
0.09966863971948624,0.10577622175216675
0.09958294999599457,0.09876379132270813
0.09259537398815156,0.09817784488201141
0.09932069545984268,0.10891314923763275
0.09678128749132156,0.11197640538215638
0.09902207946777344,0.1076020473241806
0.10164007890224457,0.1279814773797989
0.0961440331339836,0.10786874115467071
0.09082876127958298,0.10803184270858765
0.08987018346786499,0.10035029113292694
0.08820227599143982,0.1374763697385788
0.08517729955911636,0.10457289516925812
0.08693619024753571,0.13068076968193054
0.08918241202831269,0.11391109228134155
0.08851749837398529,0.1034233158826828
0.08588670486211777,0.08416246652603149
0.07899255162477493,0.0876985263824463
0.08402971565723419,0.10703880488872528
0.08564069902896881,0.10145130515098572
0.08155433630943298,0.09102953970432281
0.08194620901346207,0.11218617439270019
0.08110798740386962,0.0898919439315796
0.07444063740968704,0.09435345351696015
0.08020207357406617,0.08717445909976959
0.07388751500844956,0.08465608775615692
0.08232850801944733,0.08843165457248688
0.07390254211425781,0.08603487730026245
0.08108887588977813,0.10551977038383484
0.07283226317167282,0.08901437819004059
0.07693229633569718,0.08466612339019776
0.073345543384552,0.07954142570495605
0.07410259592533111,0.08578666031360627
0.08021047765016556,0.09502605855464935
0.07946923053264618,0.08370604574680328
0.07188286942243576,0.08107369542121887
0.07048176723718644,0.09252101659774781
0.07632309752702714,0.07378640234470367
0.06773925203084946,0.07782465815544129
0.07638620793819427,0.08949781715869903
0.06846167463064194,0.0775431489944458
0.07272758960723877,0.0836225175857544
0.0699903638958931,0.07794745534658432
0.07121273761987686,0.08519919037818909
0.07085792535543442,0.07838486760854721
0.06857883417606354,0.08192393630743026
0.06864881664514541,0.07170207768678666
0.06679800379276275,0.08919284641742706
0.067835862159729,0.06787949115037918
0.06603501898050308,0.07330521285533904
0.06689496076107025,0.08091141164302826
0.06663009458780289,0.0805058252811432
0.05580334082245827,0.06310268580913543
0.053649099111557005,0.061364755034446716
0.05399451893568039,0.06091766953468323
0.05196493452787399,0.060932675898075106
0.05227712526917458,0.05819184333086014
0.051138123214244845,0.06454869657754898
0.05219816717505455,0.05830155462026596
0.05123588761687279,0.06675017923116684
0.05316814696788788,0.057934504747390744
0.05206864005327225,0.06307331770658493
0.0529063469171524,0.05740184754133224
0.05358418846130371,0.06179303228855133
0.05159248888492584,0.057698587477207186
0.051553050100803376,0.06027146130800247
0.052093767404556277,0.060214297473430635
0.05013097417354584,0.05602906674146652
0.051215659111738206,0.059894836246967315
0.051560529083013534,0.05846980482339859
0.05449513608217239,0.05719054609537125
0.052179957211017605,0.05711237519979477
0.05396702328324318,0.07726697266101837
0.054329933673143385,0.05839631676673889
0.050840449333190915,0.057639385461807253
0.051198358595371245,0.06395112305879593
0.0529530668258667,0.0608728277683258
0.05171770629286766,0.05672289192676544
0.0512844545841217,0.06060012340545654
0.049635147154331205,0.057952890992164614
0.05175122672319412,0.059370509684085845
0.05205247545242309,0.05930644512176514
0.05090935969352722,0.059176770150661466
0.0541896401643753,0.06136489897966385
0.0519994797706604,0.0607735612988472
0.05226676630973816,0.06309915602207183
0.05186329931020737,0.056794712841510775
0.050838927805423734,0.05905336707830429
0.05334401458501816,0.06042020499706268
0.050987306505441664,0.058925651013851166
0.051003187537193295,0.05860426962375641
0.05041381910443306,0.057260344326496126
0.05117090833187103,0.05707121998071671
0.048768151491880414,0.0543144479393959
0.04964223617315292,0.06279124230146409
0.05031055647134781,0.057231436371803286
0.05027476659417152,0.057657055258750915
0.04877856761217117,0.06106548398733139
0.04906098639965057,0.05609043329954147
0.04768102246522903,0.06029933512210846
0.05442788231372833,0.056463036537170413
0.04800523719191551,0.060910728275775906
0.05139343103766442,0.05564087957143784
0.04777016067504883,0.06058578431606293
0.04834886893630028,0.05237792283296585
0.04712999388575554,0.05210635393857956
0.04644251778721809,0.05782520830631256
0.047874055087566376,0.054400773346424104
0.050485060393810274,0.05659879624843597
0.04638254886865616,0.05507439076900482
0.04770103821158409,0.0543777135014534
0.045865251451730725,0.05482803523540497
0.04576647025346756,0.056620733439922334
0.04797112196683884,0.058428258299827576
0.051336455702781676,0.0549074375629425
0.047614669382572174,0.05303407609462738
0.045599147379398346,0.05572558492422104
0.04441397351026535,0.04940885603427887
0.04306857621669769,0.05182198941707611
0.046637185156345365,0.0664969527721405
0.049073287695646284,0.05240929663181305
0.04805012303590774,0.052247306406497954
0.04357956826686859,0.05016897827386856
0.043834779024124144,0.05021294742822647
0.044679518222808835,0.0563541504740715
0.04397755685448647,0.05075971871614456
0.04233484274148941,0.04728490531444549
0.04201060605049133,0.04802418172359466
0.04349209585785866,0.0534897044301033
0.04621411204338074,0.05188266634941101
0.042404412984848025,0.054961024820804595
0.041449471175670626,0.04566125571727753
0.04332719299197197,0.05398088097572327
0.041249570310115814,0.0519719123840332
