train_l2,test_l2
0.6618028039932251,0.6435907053947448
0.5951117544174195,0.6189690351486206
0.46834276628494265,0.42828973293304445
0.3868871765136719,0.36818633317947386
0.3424048776626587,0.3704997611045837
0.3200227870941162,0.33778486013412473
0.2799493772983551,0.27511400580406187
0.2669890344142914,0.3313019418716431
0.2593261001110077,0.2274874520301819
0.22128469038009643,0.24361942768096922
0.2178558259010315,0.2077933931350708
0.19250210070610047,0.20190822839736938
0.1807391142845154,0.20600832462310792
0.2015252707004547,0.2329080092906952
0.18931186437606812,0.195329669713974
0.18156514382362365,0.23467254281044006
0.18169135093688965,0.1980034351348877
0.18789183461666106,0.2533621227741241
0.20055369591712952,0.2038523006439209
0.17764845252037048,0.18976243019104003
0.18359610617160796,0.19660563588142396
0.17243388593196868,0.1953243362903595
0.16608611512184143,0.1671042585372925
0.17361026322841644,0.16745190143585206
0.16116334664821624,0.1749693727493286
0.1621677594780922,0.1566900432109833
0.1570220843553543,0.1728915810585022
0.1530460008382797,0.15910916566848754
0.15453655683994294,0.174712975025177
0.1563430706858635,0.1526804894208908
0.13506684958934784,0.16747554004192353
0.13485802376270295,0.14969101548194885
0.13502879786491395,0.17372905373573302
0.13380388069152832,0.16750613927841188
0.13390958309173584,0.1651502561569214
0.1253688269853592,0.13200568675994873
0.12049870133399963,0.11846582531929016
0.12322216510772704,0.1257458484172821
0.10032794761657715,0.12263873875141144
0.11664501082897186,0.11088787019252777
0.10753951478004456,0.17711638569831847
0.11198824489116668,0.12424422860145569
0.09711501628160477,0.09676698625087737
0.10687279069423676,0.10303556561470031
0.10300273001194,0.12130794942378997
0.11985040426254273,0.12205546677112579
0.09660103857517242,0.10265763700008393
0.1033358262181282,0.10333406567573547
0.08847656095027924,0.12498488247394562
0.09110164082050323,0.11115212440490722
0.09656736934185028,0.10060544431209564
0.09548225206136704,0.09611818313598633
0.08932895404100417,0.09664256989955902
0.0999297001361847,0.12545039653778076
0.09581453239917755,0.08785615801811218
0.0790253553390503,0.0840984708070755
0.0769334865808487,0.07502892017364501
0.07650822699069977,0.08891334354877473
0.08136943221092224,0.09113085091114044
0.08992054462432861,0.12578971147537232
0.07895654046535491,0.08915611565113067
0.07931944125890732,0.08081360340118408
0.07159187191724778,0.09027225494384766
0.0834115583896637,0.08197239995002746
0.07460808974504471,0.07540378838777542
0.07204623371362687,0.081284019947052
0.07357406368851661,0.09001636326313019
0.07119630479812622,0.1174849420785904
0.07725280439853668,0.06934561967849731
0.06930220371484756,0.08575239598751068
0.07507744866609574,0.10051350176334381
0.07602415126562119,0.08758238136768341
0.0717710263133049,0.08731803357601166
0.0689337602853775,0.08125508785247802
0.06816126304864883,0.06901327311992646
0.0680656858086586,0.07870401561260223
0.06944736009836197,0.07417233735322952
0.06990342870354653,0.0784694230556488
0.05712339019775391,0.06861947566270828
0.06562353456020355,0.07386830031871795
0.06668268036842347,0.08303409934043884
0.06774405163526535,0.07970875322818756
0.06925090903043747,0.10013957142829895
0.07006690311431885,0.07756723582744598
0.06758659809827805,0.09479916572570801
0.0752020863890648,0.08553570806980133
0.06546726328134536,0.08824332714080811
0.06432709002494812,0.06849307268857956
0.05988701015710831,0.06328265815973282
0.05634604781866073,0.06944085240364074
0.06257868534326554,0.06590047478675842
0.05970043596625328,0.07740940600633621
0.06342537099123001,0.08011897653341293
0.06156266099214554,0.06675989657640458
0.060202084511518476,0.0719047263264656
0.054865632116794585,0.05799648314714432
0.06084336179494858,0.08262907385826111
0.06470123884081841,0.1008641004562378
0.06832946664094924,0.06138981342315674
0.05925400120019913,0.08212481468915939
0.04852961364388466,0.05103014141321182
0.04279140764474869,0.047874510884284974
0.041656118363142015,0.05240047723054886
0.04458686017990112,0.04935208797454834
0.042371772438287734,0.04666014909744263
0.041764312475919725,0.05040424317121506
0.041834447115659715,0.04704691618680954
0.043284808099269864,0.046553634107112885
0.04202532553672791,0.05041252613067627
0.04102202981710434,0.049466511607170104
0.04010605008900166,0.04954904705286026
0.04088149806857109,0.05351356983184814
0.0416821885406971,0.05651035726070404
0.04235524842143059,0.04595127105712891
0.04160158094763756,0.05070396423339844
0.042232054740190504,0.04955634742975235
0.040761476427316666,0.04333564788103104
0.04264321225881577,0.05777457982301712
0.04493329495191574,0.05043489873409271
0.04118355491757393,0.04407734721899033
0.04011548656225204,0.052472754418849944
0.046476239919662474,0.05043172061443329
0.04013541856408119,0.048366382122039794
0.04114164686203003,0.05319309175014496
0.04039159661531448,0.047917150259017945
0.04605426448583603,0.049257729351520535
0.039256030946969986,0.049099651277065275
0.04208505463600159,0.048167388141155246
0.04228860479593277,0.05438944578170776
0.04327858403325081,0.04390252262353897
0.03859252880513668,0.04262940615415573
0.037582127168774605,0.04310979753732681
0.03763818520307541,0.0431114187836647
0.04551425075531006,0.06252682775259018
0.04180947506427765,0.04936116605997085
0.03965651321411133,0.048025177121162416
0.03965821802616119,0.04331413209438324
0.040556556046009065,0.04536924034357071
0.038142401188611987,0.041531553864479064
0.038209243178367616,0.04677141308784485
0.04130308562517166,0.044808512330055235
0.043848352164030074,0.04409715473651886
