train_l2,test_l2
0.8229668149948121,0.6940975069999695
0.6758060555458069,0.7119594812393188
0.6704354372024536,0.6687861347198486
0.6636458263397217,0.6513889718055725
0.6531240854263306,0.6766843318939209
0.5393903572559356,0.5112150073051452
0.47317303538322447,0.47708930492401125
0.4183723654747009,0.4735402965545654
0.3798420615196228,0.38300783157348633
0.3491959688663483,0.35716620206832883
0.3392868332862854,0.4916986632347107
0.3138753967285156,0.2949635100364685
0.285274432182312,0.3734480142593384
0.29643979215621946,0.35650323748588564
0.3014070265293121,0.3394328820705414
0.26723732709884646,0.2616194772720337
0.2542882355451584,0.2846392798423767
0.25816575360298155,0.3067148756980896
0.24960686373710633,0.322936714887619
0.2568174030780792,0.23880839109420776
0.2388491017818451,0.2855847156047821
0.24545423007011413,0.29567092299461367
0.24367606449127197,0.3169105648994446
0.2330808801651001,0.2612915742397308
0.21536646175384522,0.2761587715148926
0.21638623142242433,0.24240225672721863
0.19887073493003846,0.21264364957809448
0.19839407134056092,0.2570869660377502
0.190988933801651,0.25212772727012633
0.1970393649339676,0.22612473726272583
0.19034673643112182,0.2009592843055725
0.1862703971862793,0.18955402493476867
0.17833506000041963,0.20139873266220093
0.1856785444021225,0.21058915972709655
0.1796057472229004,0.17797320246696471
0.1866141165494919,0.205034019947052
0.17679252481460572,0.1750571310520172
0.16712401539087296,0.1812935447692871
0.1686564656496048,0.19831193327903748
0.17789736461639405,0.16486275553703308
0.170693452835083,0.20108806252479552
0.17331928074359892,0.18685084104537963
0.16147943210601806,0.21352354884147645
0.16313016140460967,0.17280933499336243
0.17800396251678466,0.20873479127883912
0.16160110974311828,0.1802403736114502
0.1586507966518402,0.17479623794555665
0.16680335640907287,0.18110037803649903
0.16012925350666046,0.17739328026771545
0.17021025824546815,0.18626902580261231
0.15780168205499648,0.1716326057910919
0.15511966681480407,0.18536138772964478
0.16305757117271424,0.17373116612434386
0.15021363401412963,0.1628369677066803
0.16284721982479095,0.17348791241645814
0.14978652226924896,0.1692747461795807
0.15536639189720153,0.17359590530395508
0.15506938350200652,0.18714699029922485
0.1527942488193512,0.16419429302215577
0.14736887073516847,0.15590190291404724
0.14713473635911942,0.2106909453868866
0.15681866979599,0.14808421730995178
0.14004829216003417,0.16428529143333434
0.14914059281349182,0.17710805416107178
0.15086110508441924,0.15039762258529663
0.146013765335083,0.17723919510841368
0.15366279059648513,0.1683046567440033
0.15041130876541137,0.16860331177711488
0.1508532841205597,0.1466948413848877
0.13775548100471496,0.14781713366508484
0.1469378886818886,0.14735574305057525
0.14076551246643065,0.15626797080039978
0.13731825476884843,0.15234335124492646
0.1364242306947708,0.14401891589164734
0.13409515726566315,0.16504561066627502
0.1538788068294525,0.15653166353702544
0.14065104174613952,0.15593883156776428
0.1375985643863678,0.14841806769371033
0.13938340926170348,0.1448003274202347
0.13281503975391387,0.16183870673179626
0.12957697814702987,0.14623058199882508
0.1379432818889618,0.13673470973968505
0.13502634513378142,0.1470421713590622
0.1328691407442093,0.15821860313415528
0.13136011731624603,0.15186173796653749
0.13749284887313842,0.14936539113521577
0.1340409344434738,0.16691290497779845
0.1386583663225174,0.1511650139093399
0.1342133401632309,0.14152014434337615
0.129379367351532,0.14881355166435242
0.13114278066158294,0.14305734634399414
0.13790523779392241,0.1483348536491394
0.13814932203292846,0.14266604781150818
0.131272589802742,0.13198220789432524
0.12896392464637757,0.1645343667268753
0.13353553581237793,0.14286675035953522
0.13060866475105284,0.14175188064575195
0.12665297949314117,0.1524607664346695
0.13038048112392425,0.14113598227500915
0.1241782335639,0.130439475774765
0.11577265536785125,0.1327817052602768
0.11134865939617157,0.12248284101486206
0.11280765771865844,0.1376286494731903
0.11387833631038666,0.12719417214393616
0.11063915878534317,0.12004700362682343
0.11193177592754364,0.12377325177192688
0.10879939210414886,0.11881116092205048
0.10784121358394623,0.12662264943122864
0.1080310422182083,0.12256758153438568
0.11267109560966491,0.12064577341079712
0.109916683614254,0.12940818011760713
0.10965931499004364,0.13004831731319427
0.10786660796403885,0.1245651227235794
0.11345918357372284,0.13269476354122162
0.11281626802682877,0.12645843744277954
0.10723549443483353,0.11998232543468475
0.1075454141497612,0.13194984555244446
0.11305166602134704,0.12246272027492523
0.11099801063537598,0.12537306547164917
0.10775632429122925,0.13116354286670684
0.1099585257768631,0.1315910589694977
0.1087716658115387,0.13008286356925963
0.10999013817310334,0.1268439096212387
0.10993916404247284,0.12077243089675903
0.10740987443923951,0.13245154678821563
0.10713771694898605,0.13061997830867766
0.10760286265611649,0.12697866320610046
0.10534854686260223,0.12215629935264588
0.10616106247901916,0.1226620239019394
0.11016920280456544,0.1275341194868088
0.10890323138237,0.12580312728881837
0.10579019671678543,0.1221999305486679
0.10353041684627533,0.12766293525695802
0.10657942521572113,0.12251975297927857
0.10403815305233002,0.1193092280626297
0.10559551572799683,0.1228356283903122
0.1042239539027214,0.12525957882404326
0.10765124076604843,0.11831453323364258
0.10567637604475022,0.12618953764438628
0.10705952596664428,0.11850837588310242
0.10946771430969238,0.12694916427135466
0.10697472578287125,0.12035720944404601
0.1039392113685608,0.12218209862709045
0.10332550603151322,0.1294764006137848
0.10746833312511445,0.13454526007175446
0.10353616982698441,0.12707528412342073
0.10425498974323273,0.12298972606658935
0.10309153592586517,0.12149983882904053
