train_l2,test_l2
0.7182186517715454,0.6182394576072693
0.615094614982605,0.6379630613327026
0.6037345628738403,0.6131077885627747
0.5873706517219544,0.599996919631958
0.45849124813079833,0.43360132694244385
0.404927640914917,0.4187266111373901
0.3769979991912842,0.3714208912849426
0.3476564917564392,0.3689539790153503
0.3572096877098084,0.35408577919006345
0.29955025792121887,0.30314403533935547
0.29343189477920534,0.30819687366485593
0.263016277551651,0.27947809219360353
0.25245483803749086,0.2769497263431549
0.25858493423461915,0.25194763898849487
0.248658069729805,0.26653281450271604
0.24351662564277649,0.290479998588562
0.25043960988521574,0.23705522060394288
0.24098942983150481,0.2772469830513
0.2589277989864349,0.2631621026992798
0.23648150539398194,0.24742599368095397
0.23559973418712615,0.24408235430717468
0.23482194018363953,0.24213550806045533
0.23140562295913697,0.22449185848236083
0.22159285831451417,0.25011385917663576
0.21451713907718659,0.24053628563880922
0.21641205525398255,0.24776339769363404
0.21261277747154236,0.28306243658065794
0.22297284936904907,0.2619760596752167
0.22398679196834564,0.21266426920890807
0.20464055478572846,0.2314311981201172
0.2170471065044403,0.23563772201538086
0.20386298108100892,0.23725629091262818
0.19724378836154938,0.2147208595275879
0.19232715940475464,0.20549195528030395
0.1926758280992508,0.20632757306098937
0.1907975081205368,0.2022597885131836
0.1813504102230072,0.1846944797039032
0.19284402465820313,0.21168391823768615
0.18462910676002503,0.19560132980346678
0.1825047857761383,0.19113961935043336
0.18614703178405761,0.2073214566707611
0.1826840078830719,0.2363324522972107
0.1788636906147003,0.19109708428382874
0.1743797311782837,0.218696426153183
0.17772665464878082,0.18679381370544434
0.17036841654777526,0.1870847225189209
0.16983147883415223,0.18356386661529542
0.167823744058609,0.21836766481399536
0.17280778098106384,0.21438243269920348
0.16904949295520783,0.1920540750026703
0.16616227972507477,0.19508471369743347
0.1719185492992401,0.17729472517967224
0.15991887283325196,0.16948478817939758
0.15659228241443635,0.1943919825553894
0.16797676992416383,0.18014230012893676
0.1582120326757431,0.16487419724464417
0.15688037383556366,0.16107482731342315
0.15204176104068756,0.17068392038345337
0.15240358865261078,0.17766138434410095
0.15639681661128998,0.171557058095932
0.14491357374191285,0.16244182288646697
0.14355028116703034,0.15918294429779054
0.15293041825294496,0.1853393304347992
0.15291300106048583,0.18801798820495605
0.14823349142074585,0.1716722357273102
0.1473891851902008,0.17303314089775085
0.1558124361038208,0.17090100169181824
0.13973301339149474,0.16020175337791442
0.1466495487689972,0.20119182705879213
0.15280357444286347,0.15946306943893432
0.14053276908397674,0.15651210725307466
0.1346382077932358,0.13957064867019653
0.14415213179588318,0.16192131638526916
0.14098474514484405,0.1659042513370514
0.13860114550590516,0.16802489161491393
0.1451384106874466,0.1425373661518097
0.1326088057756424,0.1433265769481659
0.14237478554248809,0.18518461108207704
0.13777008068561553,0.149321311712265
0.13517962753772736,0.1517790687084198
0.13731423461437225,0.17471184372901916
0.13574614262580872,0.14408811748027803
0.13459862470626832,0.14832492887973786
0.12965307646989824,0.1359400236606598
0.13477461946010588,0.1573534345626831
0.13249092829227446,0.14012102365493775
0.1328081535100937,0.1533006227016449
0.12709845900535582,0.17572921514511108
0.1323043155670166,0.17354714035987853
0.12859324359893798,0.13099877774715424
0.12259427535533905,0.13860432624816896
0.1247746684551239,0.14888412535190582
0.12438929575681687,0.14328624308109283
0.12264766573905944,0.14831795334815978
0.12565707302093507,0.14992514729499817
0.12258338224887848,0.15721628904342652
0.1250070556998253,0.15928152441978455
0.12646521782875061,0.15827675342559813
0.1229414308667183,0.12664397954940795
0.12151608395576477,0.13103596568107606
0.10790564638376236,0.11667557060718536
0.10651709818840027,0.11677705526351928
0.10177289170026779,0.1224044507741928
0.10327748203277588,0.12399372041225433
0.10716455054283142,0.11568327069282532
0.10418082755804062,0.11546350955963135
0.10138184440135956,0.11687029540538788
0.10053674811124802,0.12564327836036682
0.10261327987909317,0.11485426485538483
0.10268188774585724,0.12027924239635468
0.10184107595682144,0.11573190093040467
0.10281682443618774,0.12996817231178284
0.10431727910041809,0.11999372780323028
0.10078849971294403,0.12198122859001159
0.10275005900859832,0.11345945537090302
0.10284277427196503,0.11712666690349578
0.09971335971355438,0.1128084433078766
0.10287924313545227,0.11817420482635498
0.09989261114597321,0.12053647935390473
0.1029866561293602,0.11656772553920745
0.10140426194667816,0.11453479945659638
0.1024111783504486,0.12119623064994813
0.1000551679134369,0.12205132365226745
0.10236721521615982,0.1169913351535797
0.10147996485233307,0.12194378614425659
0.10047319173812866,0.12585770428180695
0.10204617846012115,0.11787467122077942
0.098325090944767,0.12103972852230072
0.10279834640026092,0.11709769606590271
0.09962744843959809,0.1226602965593338
0.10360200208425521,0.11584338009357452
0.09614321529865265,0.11426362335681915
0.10067237651348114,0.11932082653045654
0.09795410239696503,0.11563231647014618
0.09787220680713654,0.12350819826126098
