train_l2,test_l2
1.0115553159713746,1.0066036367416382
0.9309130945205688,0.7187835025787354
0.6268556733131408,0.6607457160949707
0.603826699256897,0.6227790403366089
0.5016980700492859,0.4590490961074829
0.42684980630874636,0.4483806586265564
0.3856263883113861,0.4072135543823242
0.35395826625823973,0.3601009678840637
0.34260378670692443,0.3627506327629089
0.3110959882736206,0.3104643607139587
0.277436825633049,0.28094482779502866
0.2707689778804779,0.2822104907035828
0.25824391412734987,0.245219486951828
0.24732620072364808,0.36500399827957153
0.2563405251502991,0.291000519990921
0.23962626671791076,0.24159560322761536
0.23249202251434326,0.27381925940513613
0.2394905023574829,0.23833909511566162
0.2368637216091156,0.24688002586364746
0.2295681962966919,0.24353392243385316
0.23768678081035613,0.23493005394935607
0.2269808107614517,0.24221353411674498
0.2364329752922058,0.29053510904312135
0.23995130908489226,0.2627890408039093
0.22324067974090575,0.2453463041782379
0.2280210974216461,0.24655906796455385
0.22232983469963075,0.2376811671257019
0.21928569602966308,0.2457268178462982
0.2174707760810852,0.2281627655029297
0.21982319939136505,0.25175031065940856
0.21030502438545226,0.24579565167427064
0.20522618627548217,0.22114313125610352
0.2042018675804138,0.22811311960220337
0.20682088232040405,0.2160184097290039
0.20686242699623109,0.21400757670402526
0.1966790041923523,0.20685380697250366
0.19624268126487732,0.22749906301498413
0.19271076714992524,0.2010538709163666
0.19814067173004152,0.23488467216491699
0.19343372988700866,0.1990839409828186
0.19971418261528015,0.21057875633239745
0.19476018047332763,0.21039053916931152
0.18875534462928772,0.18542089223861694
0.1794617564678192,0.1890946900844574
0.18618521308898925,0.19700876355171204
0.1822962267398834,0.20783016681671143
0.1878617995977402,0.195445636510849
0.18280710399150848,0.22418293595314026
0.1925684424638748,0.2091565489768982
0.18010391926765443,0.2079755413532257
0.17697559309005736,0.17577024698257446
0.17251386952400208,0.1853670060634613
0.1726791443824768,0.20070353865623475
0.17513711500167847,0.18445878386497497
0.17169404196739196,0.21070781230926514
0.16987412738800048,0.17189937472343444
0.17626384902000428,0.20634345173835755
0.17084256505966186,0.19723470091819764
0.1662932654619217,0.17982101202011108
0.16462912833690643,0.2004157316684723
0.16117765581607818,0.1762789762020111
0.16122833406925202,0.1767888879776001
0.16004562902450561,0.17743247270584106
0.16483704662322998,0.1752789807319641
0.15840114641189576,0.16782721877098083
0.16166868114471436,0.1754668128490448
0.162213228225708,0.17082781136035918
0.1559205150604248,0.16403247475624083
0.15483918380737305,0.1651312702894211
0.15430878293514252,0.16161660313606263
0.1485678414106369,0.18744555354118347
0.1591597025990486,0.16699605464935302
0.15081968486309053,0.16008245825767517
0.14985621523857118,0.1854419469833374
0.1513636200428009,0.15194916903972625
0.14374983334541322,0.15612536311149597
0.14727897226810455,0.15647645115852357
0.1408461180329323,0.15517340183258058
0.15047122329473495,0.15918508768081666
0.14449480146169663,0.16120586156845093
0.1438145956993103,0.14745805621147157
0.1459822952747345,0.16680130124092102
0.14361697435379028,0.15867047429084777
0.1457623599767685,0.15856848418712616
0.14220374143123626,0.15084665656089782
0.14087970578670503,0.15215183079242706
0.13394511806964873,0.15724977791309358
0.1406474951505661,0.19091773867607117
0.1397840405702591,0.14722571849823
0.1481922492980957,0.16510237336158753
0.13685581529140473,0.14483847737312316
0.14215015494823455,0.18149601578712463
0.15538841342926024,0.15259433627128602
0.13150814890861512,0.16045746326446533
0.13767787098884582,0.14586272597312927
0.13407483959198,0.14481767475605012
0.13682802146673204,0.15604068756103515
0.1314320319890976,0.16279361724853517
0.13852534627914428,0.15767204523086548
0.1399369113445282,0.14851096093654634
0.12373795533180237,0.1329650503396988
0.12241348093748093,0.13499086141586303
0.12143418300151824,0.13661980390548706
0.1225917775630951,0.1389448368549347
0.12153437101840973,0.13278822779655455
0.12178043514490128,0.13455313563346863
0.12109981691837311,0.14102890968322754
0.12042788863182068,0.13935962617397307
0.12008303678035737,0.13265830993652344
0.1207982029914856,0.13503629446029664
0.12077777087688446,0.13175378680229188
0.12073592776060105,0.1369449096918106
0.12031311619281769,0.14085390090942382
0.12067097347974777,0.13489838063716889
0.11956953585147857,0.13236901938915252
0.1190316140651703,0.1441766709089279
0.11980692481994629,0.13665129363536835
0.11910050046443939,0.13605433464050293
0.12311454916000367,0.13855739176273346
0.11722015249729156,0.13137890219688417
0.1178760267496109,0.1282189244031906
0.11859511613845825,0.13315005838871002
0.11919921636581421,0.13782456696033477
0.11648203015327453,0.13187240540981293
0.12029023593664169,0.1298390543460846
0.12122458374500275,0.14430482149124146
0.12235458022356033,0.1329291892051697
0.12006167101860046,0.14435103118419648
0.11978876149654388,0.1324427592754364
0.11813207900524139,0.132402001619339
0.11546083378791809,0.1257689517736435
0.11942983520030975,0.1305584865808487
0.11426695203781127,0.12281687498092651
0.11584680962562562,0.12709001183509827
0.11680855482816696,0.13102761805057525
0.11477736777067185,0.14474171578884124
0.11653245931863784,0.13444074630737304
0.11660857629776002,0.14499224722385406
0.11637129461765289,0.13550502300262451
0.11706011891365051,0.13018484592437743
0.11607325732707978,0.12885982573032378
0.11278852725028991,0.13116575300693512
0.11471417969465256,0.1396457803249359
0.11591915893554687,0.12742406010627746
0.11597952157258988,0.12957123219966887
0.11737875247001647,0.1260511428117752
0.11222797918319702,0.1352907019853592
0.113152767598629,0.13330979406833648
0.11154575395584107,0.12712658643722535
0.11219219136238098,0.14216888427734375
0.11373025429248809,0.15007208943367004
0.11433668184280396,0.12789470195770264
0.11038377165794372,0.1230147510766983
0.11255947571992875,0.1258770304918289
0.11191134208440781,0.13428109824657442
0.11504687547683716,0.12397955775260926
0.11167763936519623,0.12472681045532226
0.11349952948093414,0.12967901229858397
0.1092776266336441,0.1292848914861679
0.11635749912261963,0.12624981224536896
0.11225633883476258,0.13012892484664917
0.10969417750835418,0.12411723434925079
0.11231472951173782,0.1288411819934845
0.11264675199985504,0.11949425399303436
0.10912855613231659,0.13431281626224517
0.1101683863401413,0.13462596893310547
0.11046657180786133,0.13516849994659424
0.11069195067882538,0.12139152526855469
0.1093695912361145,0.1301367062330246
0.11060720694065095,0.13306016743183136
0.11777979326248168,0.12383477926254273
0.10887703979015351,0.13405256927013398
0.11039669620990754,0.1353471690416336
0.11303120970726013,0.13226134657859803
0.11282468056678772,0.13276192784309387
0.10873218941688538,0.12181383967399598
0.10833268642425536,0.12932609736919404
0.10830275273323059,0.123524249792099
0.10752412724494934,0.13245972931385042
0.10668963277339935,0.12288689970970154
0.10997228908538818,0.12808649480342865
0.11039277350902557,0.14419086515903473
0.11026990056037902,0.12671191215515137
