train_l2,test_l2
0.8696827893257141,0.6194891500473022
0.5993672275543213,0.6759283661842346
0.6247347102165223,0.5946357989311218
0.5914842567443848,0.6106171035766601
0.576352171421051,0.5810835194587708
0.47184888339042663,0.46091886758804324
0.4109586329460144,0.3698410964012146
0.35834707403182986,0.36543978929519655
0.34249148797988893,0.38694621324539186
0.3396919655799866,0.381331729888916
0.31580997490882873,0.36287985801696776
0.30055248260498046,0.32603549838066104
0.25679968857765195,0.320003399848938
0.24085995268821717,0.23571503043174744
0.21918036985397338,0.3134555602073669
0.23094111394882202,0.21234272956848144
0.20836235308647155,0.21357638478279115
0.20998627996444702,0.2074568223953247
0.19575129425525664,0.1976077997684479
0.19275203037261962,0.19715583682060242
0.203838241815567,0.21422525644302368
0.18917538046836854,0.18513208150863647
0.18338467836380004,0.2084136998653412
0.19042199325561524,0.1903953194618225
0.1952068316936493,0.18725428700447083
0.17526807951927184,0.19639240384101866
0.1810213817358017,0.1889956521987915
0.1745737702846527,0.19787763476371764
0.17322997999191284,0.17075858116149903
0.17504247760772704,0.18386251091957093
0.17084182846546173,0.20388075947761536
0.16789181566238404,0.18330879807472228
0.160529997587204,0.19223915576934814
0.17245898032188414,0.1896016490459442
0.16075125885009767,0.17673902153968812
0.15167062026262285,0.19664182901382446
0.16093752217292787,0.16157471179962157
0.16481491196155548,0.2042216157913208
0.16028476178646087,0.16413955092430116
0.1522387932538986,0.1662918186187744
0.13973314309120177,0.1535563749074936
0.141857638835907,0.16116093158721922
0.16041251814365387,0.17895712494850158
0.14679253107309342,0.17471576929092408
0.1455709079504013,0.1918697702884674
0.14400789570808412,0.13706582605838777
0.1311322375535965,0.13486611425876618
0.14810563111305236,0.15552881181240083
0.13852010142803192,0.1553894066810608
0.13624734687805176,0.17705183744430542
0.13737354254722595,0.12854452311992645
0.13210440409183502,0.17755770087242126
0.14157935297489166,0.15555630922317504
0.13493206918239595,0.18223139882087708
0.1394318102002144,0.13310437381267548
0.12819660758972168,0.2022889447212219
0.1431896767616272,0.12978178560733794
0.13010767829418182,0.13745631217956544
0.13095397675037385,0.13600751042366027
0.12196701085567474,0.12902479588985444
0.1315433878302574,0.13579465627670287
0.12857451939582826,0.15304163634777068
0.1272613070011139,0.14083750009536744
0.12552849006652833,0.14437658369541168
0.12631315517425537,0.16288456797599793
0.13310807883739473,0.1804931354522705
0.12682998740673065,0.13291642606258391
0.12222645795345306,0.1306769949197769
0.11645416814088821,0.11598808825016022
0.11409942758083344,0.1431999397277832
0.11580739617347717,0.13420890152454376
0.11884230244159698,0.13418383836746217
0.11075978171825408,0.1450992238521576
0.11802221083641053,0.1249382883310318
0.11260741734504699,0.12892767965793608
0.11367629873752594,0.11689572393894196
0.11144049406051636,0.12386329889297486
0.11348264139890671,0.13382530212402344
0.10481315690279007,0.11862739622592926
0.1070179922580719,0.1228975510597229
0.11828735911846161,0.13977582812309264
0.11487577104568482,0.12408234596252442
0.11651083064079285,0.1185575670003891
0.10964766824245453,0.1335897636413574
0.1145957612991333,0.12419450879096985
0.11412864983081818,0.14118175685405732
0.11087041366100311,0.11047419428825378
0.10977807396650315,0.11765838027000428
0.10609393548965454,0.12653991878032683
0.10631101047992707,0.12461348533630372
0.11052272921800613,0.11638354778289794
0.10506546008586884,0.1131911462545395
0.1014788311123848,0.1606528091430664
0.10841606914997101,0.11781585574150086
0.11403139454126358,0.13610785007476806
0.11117664688825607,0.11408133924007416
0.10562130725383759,0.12165630519390107
0.10869505369663239,0.1348380583524704
0.10738385903835297,0.12743731915950776
0.10277339541912078,0.12519221782684326
0.09208166527748107,0.0953806060552597
0.08743977665901184,0.09369439363479615
0.08725487464666366,0.10064401745796203
0.08798765730857849,0.09819296956062316
0.0879539167881012,0.10345998525619507
0.09084545516967774,0.10324732482433319
0.09072973001003265,0.1094381582736969
0.09248461782932281,0.09657739281654358
0.08552087473869324,0.09752921044826507
0.08848974311351776,0.10425418615341187
0.08904737865924835,0.09783599495887757
0.08743532797694206,0.09767785370349884
0.08889451742172241,0.09792452991008758
0.08670864713191986,0.09629712700843811
0.08617682498693466,0.10599221587181092
0.08716736632585526,0.09300340056419372
0.08862777888774871,0.09477966189384461
0.08873245060443878,0.09370278418064118
0.08543450129032135,0.09550597846508026
0.08682542735338211,0.09745210468769074
0.08576216661930085,0.10628271758556367
0.08686770421266556,0.09025602400302887
0.08448931586742402,0.09271651089191436
0.08522292423248291,0.10139755606651306
0.08610778051614762,0.10766260147094726
0.08782730793952942,0.09973927021026611
0.09274113237857819,0.10399668157100678
0.08938085162639618,0.10093175709247589
0.08356608283519745,0.09091666996479035
0.08293507933616638,0.09158236742019653
0.08220059642195701,0.08298339247703553
0.08000338542461395,0.08775869369506836
0.0837212084531784,0.12039470970630646
0.08799009656906127,0.08875379800796508
0.0790251390337944,0.0868795371055603
0.07735217493772507,0.08485722661018372
0.07790913647413254,0.08930661916732788
0.07660408234596253,0.08268728375434875
0.07610610336065292,0.0844095891714096
0.07493453258275985,0.07962636709213257
0.07534327685832977,0.08474973678588867
0.08167578348517418,0.08970951855182648
0.07766636270284653,0.08911320209503173
0.07539833015203476,0.08903414368629456
0.07634598851203918,0.09070571422576905
0.07782290202379227,0.09033616960048675
0.07687753576040268,0.08126326203346253
0.07822752070426942,0.08176045835018159
0.07416783475875854,0.08947282433509826
0.07548021829128265,0.08179605782032012
0.07480703943967819,0.08616826236248017
0.07439862143993378,0.0789625871181488
0.07383107048273087,0.07773717641830444
0.0740716090798378,0.0821112596988678
0.07462689071893693,0.08774462461471558
0.08722971725463867,0.0996614807844162
0.0756688252389431,0.08344204425811767
0.07120780140161515,0.0759889218211174
0.07121984750032424,0.07501486390829086
0.07248814556002617,0.07651249080896377
0.07230784475803376,0.080384139418602
0.07314336085319519,0.08654938042163848
0.07456534561514855,0.07400687545537948
0.07048629182577133,0.07529505729675293
0.07136165523529053,0.07933371841907501
0.07083026766777038,0.08451757431030274
0.07403938907384873,0.0736958035826683
0.06843361341953277,0.07650694131851196
0.070323905646801,0.08234933078289032
0.07175785285234451,0.08678205907344819
0.07716252201795579,0.0951212614774704
0.06965110343694687,0.07900054395198822
0.07135097825527191,0.07495604246854783
0.0688309051990509,0.07980241358280182
0.07285408699512481,0.08068162322044373
0.0714177451133728,0.08475401699542999
0.06836383312940597,0.07636203438043594
0.07101390260457993,0.09238870084285736
0.07070179718732834,0.08400140702724457
0.07061182588338852,0.07512725710868835
0.06897766661643982,0.07114454627037048
0.06762961488962173,0.08851323068141938
0.06974097019433975,0.07402577847242356
0.06603119975328445,0.07713902205228805
0.06528869205713272,0.07559736847877502
0.06753303462266921,0.070149787068367
