train_l2,test_l2
0.702022575378418,0.6177018642425537
0.5956844444274902,0.5698229598999024
0.5137156839370728,0.4211978697776794
0.4186968011856079,0.5970021772384644
0.4306339931488037,0.4491836977005005
0.40427198266983033,0.4250474214553833
0.384374294757843,0.4211662459373474
0.3638343226909637,0.39173079013824463
0.348597109079361,0.34310484409332276
0.3294049804210663,0.33135303735733035
0.3134415483474731,0.3033002018928528
0.32216918444633486,0.30125564336776733
0.2803473436832428,0.3137595510482788
0.25194306111335757,0.2762163710594177
0.22987502908706664,0.22675771832466127
0.21684835052490234,0.2415632450580597
0.21764546942710877,0.22677797436714173
0.20907008290290832,0.21624015092849733
0.20445636618137358,0.2674597251415253
0.20868740272521974,0.20078548908233643
0.19713480293750762,0.2283301270008087
0.1876589435338974,0.24204563975334167
0.1909401730298996,0.19195781230926515
0.1793083348274231,0.19430936694145204
0.17270322442054747,0.19834059357643127
0.16736614060401916,0.22571367144584656
0.18280789697170258,0.18077382802963257
0.16290567350387572,0.162351336479187
0.15820208060741425,0.19134459972381593
0.15023352038860321,0.18897301316261292
0.15752496004104613,0.17683399438858033
0.15778502774238587,0.17061424851417542
0.15032711684703826,0.16798490047454834
0.14757866787910462,0.15356955528259278
0.14790816271305085,0.16000106692314148
0.1505585663318634,0.16598244428634643
0.15426135337352753,0.16063063740730285
0.14367039155960082,0.18415050268173216
0.15260743498802185,0.2360931670665741
0.1483838357925415,0.14861693859100342
0.1411273691058159,0.1617800211906433
0.1483620207309723,0.1527206242084503
0.14585846376419068,0.17581215381622314
0.14565471911430358,0.15754674792289733
0.1376630744934082,0.14306567013263702
0.14191323983669282,0.17996472477912903
0.1379363751411438,0.16397883057594298
0.14738944470882415,0.15322559475898742
0.13994255036115646,0.14336480379104613
0.1384888219833374,0.15260890245437622
0.13550272285938264,0.14449493765830992
0.13159462082386017,0.14835748672485352
0.13203855776786805,0.16218708395957948
0.1320724730491638,0.1687315833568573
0.13738453078269958,0.14536698937416076
0.1372748875617981,0.1681296169757843
0.13946954822540283,0.15306037664413452
0.1371378655433655,0.17176397919654846
0.142587515771389,0.1724569594860077
0.12582452988624573,0.13228025496006013
0.13259154880046845,0.1695086121559143
0.1286679298877716,0.1422157543897629
0.13675141322612763,0.1828135395050049
0.13383652925491332,0.143777539730072
0.13128772103786468,0.15034973621368408
0.12739862847328187,0.13717976093292236
0.12073553788661957,0.14183622300624849
0.1297561835050583,0.15792470455169677
0.12589400714635848,0.14771783649921416
0.126376202583313,0.1447475665807724
0.1227608654499054,0.12879491865634918
0.12585038948059082,0.14424370646476745
0.12274173873662948,0.1358938020467758
