train_l2,test_l2
0.6653896989822388,0.5856481385231018
0.5921900129318237,0.5869779634475708
0.5932972564697265,0.586616415977478
0.5744480075836181,0.6335463953018189
0.5869312286376953,0.6212223529815674
0.5648513441085815,0.5990037584304809
0.4791615586280823,0.42327205657958983
0.3748506944179535,0.4334628438949585
0.3409880156517029,0.3431400549411774
0.3143283743858337,0.309182471036911
0.2811440351009369,0.30718966245651247
0.26358510851860045,0.32966573238372804
0.24802711153030396,0.3044574499130249
0.2266269540786743,0.23499645948410033
0.2199147974252701,0.22961563110351563
0.22733907175064086,0.2867617356777191
0.21092173147201537,0.23458975791931153
0.21117533588409423,0.2307095408439636
0.1920357483625412,0.20685592889785767
0.19818711411952972,0.18517281293869017
0.19687668037414552,0.2218155789375305
0.20061836540699005,0.20621752381324768
0.18086709952354432,0.18261057615280152
0.1856072713136673,0.2871792185306549
0.20051104962825775,0.1949644923210144
0.18450668907165527,0.18509142994880676
0.1818722553253174,0.18697751998901369
0.17840818905830383,0.18332173585891723
0.17736679768562316,0.21815818428993225
0.1769718804359436,0.21976991057395934
0.16482436883449555,0.18214983105659485
0.16721056246757507,0.21377374053001405
0.1682167160511017,0.1832449448108673
0.16057083034515382,0.20922735571861267
0.1563704150915146,0.1895185160636902
0.15255337417125703,0.21270119547843933
0.14597835183143615,0.20616764783859254
0.15748674631118775,0.16065346121788024
0.13652179050445556,0.1546611899137497
0.1505685065984726,0.15643831014633178
0.1455975331068039,0.20639127254486084
0.1395554211139679,0.14992570102214814
0.134173978805542,0.1571251118183136
0.13508035337924956,0.1329148930311203
0.14287535858154296,0.14528871417045594
0.12548202657699584,0.12523215711116792
0.12684790188074113,0.12915330946445466
0.12289577877521515,0.12301970958709717
0.13595369452238082,0.13413877308368682
0.12457424980401993,0.14698983788490294
0.12532279467582702,0.13837205350399018
0.11755274891853333,0.1263887929916382
0.12060904616117478,0.1299697494506836
0.12549416553974152,0.12929286003112794
0.1178439757823944,0.12072582483291626
0.11132509815692902,0.1386080950498581
0.12738504946231843,0.13081108152866364
0.11827516984939575,0.12693672716617585
0.1079879846572876,0.11611166715621948
0.10655147272348404,0.1282576358318329
0.11137001132965088,0.11390980064868927
0.10391552257537842,0.11957594692707062
0.10756097757816314,0.12970897674560547
0.11314561653137208,0.11876167416572571
0.10717702823877334,0.11612191200256347
0.1089332332611084,0.11903210282325745
0.10774447512626648,0.1233125764131546
0.10857175385951996,0.1410686582326889
0.11520337182283401,0.13464439928531646
0.1143084869980812,0.1268069040775299
0.10812788450717926,0.10305186569690704
0.10421969038248062,0.11333342552185059
0.10778797692060471,0.10916806519031524
0.10650353932380677,0.12564265310764314
0.11009138596057892,0.112766695022583
0.10289179849624634,0.12088705658912659
0.10044414377212524,0.10567891776561737
0.09872756421566009,0.10897588968276978
0.10062774646282197,0.10407058715820312
0.10070392310619354,0.11628720998764037
