train_l2,test_l2
1.0119590101242066,1.0288767433166504
1.0020886964797973,1.0056618738174439
0.9386847496032715,0.6646489524841308
0.6079812941551208,0.6364687776565552
0.5990196943283081,0.582475266456604
0.5930389533042908,0.6204099225997924
0.5725483050346375,0.5672159314155578
0.4347392761707306,0.4437548828125
0.3571608352661133,0.35845241785049436
0.33482647633552554,0.36889851093292236
0.3235070993900299,0.31274488210678103
0.3000729351043701,0.32226054191589354
0.2695375010967255,0.30369933605194094
0.25448875784873964,0.3053624677658081
0.23625935554504396,0.2077237367630005
0.20688019144535064,0.24134698748588562
0.2042668755054474,0.21446497082710267
0.19619726490974426,0.1845209777355194
0.19490389573574066,0.20111505150794984
0.1915082519054413,0.1855824387073517
0.19142113649845124,0.20781907320022583
0.19281785106658936,0.20581512808799743
0.19178471505641936,0.2370778238773346
0.19610040724277497,0.20470282435417175
0.18497344374656677,0.19561416387557984
0.18617798161506652,0.20929803252220153
0.18706918811798096,0.18397654175758363
0.17346276128292085,0.2009446668624878
0.17801214826107026,0.19510308384895325
0.17637135648727417,0.22257556438446044
0.18817367553710937,0.18060730814933776
0.17600942134857178,0.21835156202316283
0.17079263472557069,0.1931498634815216
0.17005748224258424,0.16808681130409242
0.17080925393104554,0.17689760625362397
0.17681211185455323,0.21300873637199402
0.17000895559787751,0.1675500750541687
0.1627696987390518,0.20570517420768739
0.16637795281410217,0.17715439438819885
0.15965175342559815,0.16197490990161895
0.15118569457530975,0.18076680302619935
0.15968400931358337,0.18888386011123656
0.16741461229324342,0.204386910200119
0.1554364001750946,0.17517133951187133
0.14644781303405763,0.1542934560775757
0.14369997382164001,0.1790192425251007
0.13997162806987762,0.15177887856960295
0.14987117540836334,0.18873560547828674
0.14496146976947785,0.13615551710128784
0.12914175033569336,0.13268254399299623
0.12724450129270554,0.1482739704847336
0.12840574997663498,0.16831477522850036
0.1288440854549408,0.14052839040756226
0.13019157421588898,0.15322597622871398
0.12280119609832764,0.13373630702495576
0.1289837988615036,0.19113730311393737
0.13650911021232606,0.14096648812294008
0.12480848801136017,0.13151900470256805
0.11843669176101684,0.1348912972211838
0.1218665188550949,0.11971614897251129
0.12006871521472931,0.13646827638149261
0.12144559955596924,0.16259571969509123
0.12445881140232086,0.1519029653072357
0.12658697557449342,0.13240892589092254
0.1167261294722557,0.1365775501728058
0.11732430958747864,0.13292663633823396
0.10747336035966873,0.1214427536725998
0.11284063583612441,0.11228721976280212
0.10888060384988785,0.1210068243741989
0.11326907289028168,0.13105725169181823
0.11290189802646637,0.14447761058807373
0.11866150903701782,0.11095815181732177
0.10937602585554122,0.1300736880302429
0.10553188598155976,0.11400825917720794
0.10504563534259796,0.13783108353614806
0.10688959848880768,0.1241768980026245
0.10526328551769257,0.1250028443336487
0.10572092604637146,0.1335324066877365
0.10599734824895858,0.11736531317234039
0.102755839407444,0.11578013896942138
0.1030417206287384,0.10430750608444214
0.10349550729990005,0.10985457301139831
0.10224540591239929,0.10708717346191406
0.10407168126106262,0.10691102802753448
