train_l2,test_l2
0.9652958998680115,0.6805780172348023
0.6208317375183106,0.6414011764526367
0.6006626644134522,0.5962269401550293
0.46125536155700686,0.402615385055542
0.37553573489189146,0.4094706439971924
0.36019329166412356,0.3667155718803406
0.3353517191410065,0.34249343395233156
0.3180339994430542,0.3440083456039429
0.2956672444343567,0.278441299200058
0.2833634510040283,0.2681543910503387
0.23962941026687623,0.23942899346351623
0.22599286818504333,0.3006486928462982
0.22235441160202027,0.20020678281784057
0.20325541949272155,0.21221587300300598
0.19483174538612366,0.18698958277702332
0.19864439868927003,0.23769923090934753
0.19681547260284424,0.22543381929397582
0.20253293800354005,0.2761036324501038
0.19358253455162047,0.22512059092521666
0.18190833878517151,0.2328214931488037
0.18959462475776673,0.1996140420436859
0.1866339010000229,0.21146280169487
0.1700470119714737,0.19813621044158936
0.18131695914268495,0.188620525598526
0.17757435870170593,0.17644835233688355
0.1663951313495636,0.17230615973472596
0.1686336374282837,0.18940721988677978
0.17838011479377747,0.17875629425048828
0.17170343482494355,0.17451345920562744
0.15950694394111634,0.15791672170162202
0.15991974568367004,0.1902807891368866
0.16866745567321778,0.16369393110275268
0.15130986833572388,0.15545893907546998
0.15429881685972213,0.16614373803138732
0.15178119206428528,0.18622845768928528
0.1450641837120056,0.1924937653541565
0.15343572050333024,0.15591471076011656
0.13997360599040984,0.22539725303649902
0.14584879571199416,0.15145960569381714
0.14003600215911866,0.13570976853370667
0.1313182933330536,0.14426999688148498
0.13268331551551818,0.14812807738780975
0.13199581289291382,0.1397201508283615
0.13418244469165802,0.17685064792633057
0.14585765552520752,0.17207126080989837
0.143564052939415,0.13327962815761565
0.12942683625221252,0.13922812879085542
0.13185520017147065,0.14320531070232392
0.1234195653796196,0.16421038150787354
0.12232526099681854,0.12683766722679138
0.12316915118694305,0.14552772998809815
0.12915645664930345,0.13128455460071564
0.12493377923965454,0.15189664840698242
0.12386436820030212,0.16894424200057984
0.12463629961013795,0.12548658788204192
0.11760545718669892,0.12108873546123505
0.12795863747596742,0.14585024654865264
0.12792508006095887,0.1646996808052063
0.13007053768634796,0.14453110575675965
0.11727722632884979,0.12793175280094146
0.12814056360721587,0.13966242492198944
0.12817069733142852,0.190767902135849
0.12509628188610078,0.14253983080387114
0.11439530575275421,0.1445494520664215
0.11540759456157684,0.12734147012233735
0.12057153522968292,0.13709301114082337
0.12201582777500153,0.12772848784923554
0.10924902087450028,0.11634880304336548
0.10760063940286636,0.13513099253177643
0.10777713227272033,0.12298466324806213
0.11066500198841095,0.13065123736858367
0.1115017876625061,0.125250626206398
0.10620555806159973,0.10448749363422394
0.10646476447582245,0.11433488368988037
0.10525180476903916,0.10833606600761414
0.09765960359573364,0.12183882892131806
0.099751489341259,0.11598029375076294
0.10254539656639099,0.10771372079849244
0.10390495067834854,0.11035877227783203
0.09880028718709946,0.10655820369720459
0.10252414691448211,0.12155938029289245
0.09823231339454651,0.10064261615276336
0.09207241147756577,0.11017816603183746
0.0909529515504837,0.08936487913131713
0.08927944010496139,0.12504631221294404
0.09594224309921265,0.10005639255046844
0.09067933309078216,0.10861647546291352
0.0998555760383606,0.09959153771400452
0.09568060839176178,0.11072011649608612
0.0863850907087326,0.09069777846336365
0.08557691025733948,0.10021736204624176
0.08780504739284516,0.10261492609977722
0.08604928350448608,0.09719952166080476
0.08723775923252106,0.1287274444103241
0.09392981058359146,0.09666308999061585
0.08307598108053207,0.08474402189254761
0.08502044558525085,0.10660723805427551
0.08792343890666962,0.09570560574531556
0.080858980178833,0.09230749428272247
0.08099824345111847,0.0842632532119751
0.068873340010643,0.07055379778146743
0.06748162949085236,0.08334010124206542
0.06580646175146103,0.07372269779443741
0.0660167127251625,0.08605807363986968
0.06886478742957115,0.07189182549715042
0.064668732047081,0.0763184016942978
0.06425345832109451,0.068646020591259
0.06193834125995636,0.07622547119855881
0.06763240736722946,0.07565907776355743
0.06927540200948715,0.08408311605453492
0.06901047646999359,0.07279189139604568
0.0640216920375824,0.06813848346471786
0.06568445748090744,0.07222379773855209
0.06318670016527175,0.07046585589647293
0.06097352069616318,0.07582419216632844
0.06442316946387291,0.07850843518972397
0.061429871916770934,0.0741682693362236
0.05955419558286667,0.06399272590875625
0.06177900475263596,0.06654392063617706
0.06554787522554398,0.08134400188922881
0.06684835952520371,0.06698326319456101
0.06485962635278701,0.07210103631019592
0.06108412998914719,0.06569961965084076
0.059532052308320996,0.06391369968652726
0.06153829383850098,0.06997753858566284
0.06190442097187042,0.07506446927785873
0.06605568701028824,0.06825163781642914
0.05971086132526398,0.06703572869300842
0.05880214124917984,0.07090735733509064
0.06092014884948731,0.06910541266202927
0.059551072359085085,0.0659440290927887
0.06174487319588661,0.06595290958881378
0.05789983481168747,0.06670803397893905
0.060374549746513365,0.0635351499915123
0.061473565697669985,0.06370587199926377
0.06044058579206467,0.06679450303316116
0.05854222810268402,0.07162732899188995
0.060683356583118436,0.0700577837228775
0.058530848145484926,0.06664259761571883
0.05875191649794578,0.07218026757240295
0.062075900971889496,0.0716460719704628
0.06074650263786316,0.08294511675834655
0.062452501714229586,0.07408522546291352
0.06187434434890747,0.06766454637050628
0.05720021998882294,0.06624936401844024
0.057238664925098416,0.06575227856636047
0.06426424810290336,0.07298570185899735
0.05993838095664978,0.06645447373390198
0.05810295683145523,0.06015736401081085
0.0562318480014801,0.06005250841379166
0.057413340985775,0.07086472004652024
0.058092586934566495,0.06114739924669266
0.05578893584012985,0.06622673094272613
0.06640045297145844,0.06804585307836533
0.05680048644542694,0.06729307562112809
0.056741398751735686,0.06672009646892547
0.05932914233207703,0.060916991233825685
0.05689924031496048,0.059889000356197354
0.05692418020963669,0.06335212558507919
0.057146229088306424,0.06070068567991257
0.054794841825962066,0.06708870947360993
0.054480477571487426,0.06013638526201248
0.05492800581455231,0.05832517921924591
0.06237465518712997,0.062158208489418026
0.059235072553157804,0.0664583244919777
0.05471900150179863,0.057507198750972745
0.05201746240258217,0.06409642845392227
0.05543995276093483,0.06475879043340683
0.055823234349489215,0.05698698252439499
0.05423706462979317,0.06029050320386887
0.056835374802351,0.06357713043689728
0.062309767901897434,0.06765222281217576
0.057369203984737396,0.05891516625881195
0.05469469881057739,0.05579917371273041
0.050937696278095246,0.05784699261188507
0.05643464007973671,0.060260891914367676
0.056604525804519655,0.06075369089841843
0.05604039964079857,0.05943177431821823
0.059439804315567016,0.08305363893508912
0.058747794151306154,0.06227943658828736
0.05691838675737381,0.07251314580440521
0.05320009934902191,0.05804756283760071
0.05603444200754166,0.06608872532844544
0.05336503952741623,0.0573855248093605
0.050011956065893176,0.05452026605606079
0.05182809442281723,0.09223945319652557
0.056827639937400816,0.05311406522989273
0.05179631558060646,0.060707247257232665
0.05136427757143974,0.0554420205950737
0.050954028487205504,0.06214641869068146
0.05361205786466598,0.07007347524166108
0.05914551055431366,0.05885613441467285
0.05051649045944214,0.050666411519050596
0.051232047379016876,0.0634588772058487
0.05084182947874069,0.05413646966218948
0.04913895919919014,0.05527081996202469
0.04727838152647018,0.06316036194562911
0.05310855084657669,0.07053103297948837
0.05257346719503403,0.052185812294483186
0.049677381902933124,0.05309051781892776
0.04293723154067993,0.046706378757953644
0.04257860311865807,0.04890151888132095
0.041770645290613174,0.04729561984539032
0.04244463890790939,0.05734702169895172
0.04364965212345123,0.04632573038339615
0.04183624461293221,0.047690954506397244
0.04249858373403549,0.04431971371173859
0.04109296423196793,0.04611332654953003
0.04158195197582245,0.04569094777107239
0.04048744338750839,0.04543288826942444
0.04047888332605362,0.04899238109588623
0.04143538242578507,0.04843057870864868
0.0416912222802639,0.049794142246246335
0.04104074570536614,0.047815932631492614
0.04213579306006431,0.04900634527206421
0.04213585096597672,0.04533444732427597
0.04009181576967239,0.04610652148723602
0.041307171136140824,0.04526206344366074
0.04063262215256691,0.0461457109451294
0.04154922965168953,0.04422675907611847
0.040216342091560366,0.05017712354660034
0.04196319729089737,0.04758105516433716
0.04140152162313461,0.0451083117723465
0.03971562749147415,0.046822604835033414
0.04147871962189675,0.04559994906187057
0.040246689558029174,0.04670901894569397
0.04111263084411621,0.04774257153272629
0.04024547845125198,0.047508148849010466
0.04018084186315536,0.04477249890565872
0.03951161301136017,0.04444315195083618
0.04130940017104149,0.052283732295036314
0.04291614708304405,0.047495947778224946
0.041173802316188814,0.05497843444347381
0.041125296711921694,0.04689240634441376
0.039285492449998856,0.04736555993556976
0.039649797216057776,0.0447716498374939
0.03903740027546883,0.04706129252910614
0.040592514395713805,0.04745782315731049
0.04160177028179169,0.047154998183250425
0.04187795433402061,0.043450005650520325
0.03921146437525749,0.04529293954372406
0.03978177672624588,0.04341601252555847
0.04045987504720688,0.051926854550838474
0.04039893290400505,0.046734886765480044
0.041593149244785306,0.052894371747970584
0.04005500960350036,0.04317284971475601
0.038887565702199936,0.04575378119945526
0.04005535426735878,0.04304221153259277
0.038845037251710894,0.047741851210594176
0.0402967637181282,0.04503320127725601
0.040236970275640487,0.046316839158535
0.04183833107352257,0.043339989483356475
0.03878451737761497,0.04594218820333481
0.040022613048553465,0.043837248384952544
0.03957370263338089,0.049809018671512606
