train_l2,test_l2
0.7202487573623657,0.6311245679855346
0.6253203477859497,0.6150628471374512
0.5907699754238128,0.5380233693122863
0.4414684476852417,0.4274274182319641
0.38436088752746583,0.4042679286003113
0.3527533719539642,0.4229078602790832
0.35673834013938904,0.3541119933128357
0.31640974926948545,0.32920432329177857
0.32298471236228943,0.3102387022972107
0.3025482308864593,0.3113260221481323
0.2845586850643158,0.2901225185394287
0.29698487210273744,0.3020460844039917
0.2615120606422424,0.32244330406188965
0.25578453588485717,0.24316653847694397
0.24750066685676575,0.24753961205482483
0.22468846797943115,0.31181639432907104
0.22692823219299316,0.23146472334861756
0.2248731219768524,0.22362935662269592
0.21624984765052796,0.2113943564891815
0.2089916068315506,0.2524898195266724
0.21192100858688354,0.23666995286941528
0.19630009651184083,0.2175711750984192
0.2034552046060562,0.2129637110233307
0.19501274085044862,0.24606281042098999
0.19746298146247865,0.21420711278915405
0.19426586723327638,0.19910240769386292
0.18891357481479645,0.1976552975177765
0.19191995084285737,0.21013396739959717
0.18194226503372193,0.204140864610672
0.18339581418037415,0.18973522543907165
0.18041147899627685,0.18114647030830383
0.17623784601688386,0.18798214077949524
0.16957668042182922,0.18088358402252197
0.1677505805492401,0.1751841390132904
0.1713426640033722,0.1736120915412903
0.16291722011566162,0.17348754525184631
0.15418227434158324,0.1533002656698227
0.14848421156406402,0.1890992534160614
0.14849998331069947,0.15834488093852997
0.14754689061641693,0.18837407231330872
0.15033144104480745,0.15400373995304106
0.1430658369064331,0.1565937477350235
0.14504684388637543,0.15720508575439454
0.13794947153329848,0.1470820415019989
0.13686957919597625,0.18467567443847657
0.13773789811134338,0.1572913932800293
0.13106256365776062,0.15392807126045227
0.13012380582094193,0.1453802251815796
0.1260915368795395,0.14549935817718507
0.12970046198368074,0.15780033230781554
0.1344300153851509,0.14043088078498842
0.13894408094882965,0.1421329778432846
0.12345352709293365,0.14855846345424653
0.1202124855518341,0.15344488859176636
0.12182215440273285,0.14101729273796082
0.12752755856513978,0.15578397274017333
0.1319780113697052,0.14091747462749482
0.12580420184135438,0.1871658021211624
0.12685114896297456,0.1255554074048996
0.1182835875749588,0.155858513712883
0.12392193949222564,0.13686805963516235
0.11464625000953674,0.13332541406154633
0.12500860929489135,0.1351621752977371
0.11746532082557679,0.14345215916633605
0.11567696297168732,0.14518909335136412
0.11148302119970321,0.12163824141025543
0.11315717726945877,0.13450353920459748
0.1076662299633026,0.12334679245948792
0.11604644119739532,0.12776320219039916
0.11115334796905517,0.1527618384361267
0.12251492249965668,0.12433166146278381
0.11010903888940811,0.12218107104301452
0.10407005882263183,0.11803196489810944
0.1018216736316681,0.1131526380777359
0.10312860298156738,0.1385516631603241
0.11043909406661988,0.12272125244140625
0.10677277433872223,0.16139078617095948
0.10888296622037888,0.12329348444938659
0.11707857781648635,0.10704343140125275
0.10203544640541076,0.11171825408935547
0.0948001537322998,0.09651990711688996
0.09944629180431366,0.11711073994636535
0.10495507085323334,0.10076924085617066
0.09733082473278046,0.13917002618312835
0.10109539729356766,0.09621025979518891
0.09131999200582504,0.09902269542217254
0.09842448067665101,0.13867506444454192
0.09806741654872894,0.10475564301013947
0.09120989632606506,0.10465597450733184
0.09980727988481522,0.1095475935935974
0.09787629616260529,0.12839142084121705
0.09737009298801422,0.11562189817428589
0.09524633568525315,0.096477592587471
0.09489832878112793,0.10555299043655396
0.08800926691293716,0.10149674475193024
0.09026459693908691,0.105171337723732
0.09499611234664918,0.10650938272476196
0.09097566759586334,0.09401050209999084
0.09023052358627319,0.09121971786022186
0.0879061878323555,0.0856617397069931
0.07299931913614273,0.08432360112667084
0.07201967346668244,0.0867461085319519
0.075208549618721,0.08186921536922455
0.0726485788822174,0.08769600749015809
0.07413154208660126,0.09057449758052825
0.07196755975484848,0.10226585626602173
0.08058373111486435,0.10185787439346314
0.07502710497379303,0.08312120735645294
0.07224040853977204,0.08157054245471955
0.07432008641958236,0.08446049273014068
0.07076208025217057,0.08098296135663986
0.07310967463254929,0.08544080734252929
0.07146968787908554,0.08960445582866669
0.07177403193712234,0.0918264389038086
0.07497887855768204,0.08448276400566102
0.07030050551891327,0.08251279979944229
0.06977003765106202,0.07786804616451264
0.07261166548728942,0.08522159218788147
0.07234481567144393,0.08037199020385742
0.07388935613632203,0.08085229754447937
0.07300188487768174,0.08256589949131012
0.0682451286315918,0.09183838069438935
0.07173322412371635,0.07749416887760162
0.07329576981067658,0.07945032894611359
0.07352532038092613,0.08024102091789245
0.06938516581058503,0.07467552185058594
0.07250594449043274,0.07664911776781082
0.06700940006971359,0.08584537744522094
0.07039698892831803,0.08600710093975067
0.06791342383623124,0.07983154833316802
0.07247404283285142,0.0907948887348175
0.07003677403926849,0.0778420776128769
0.06897262391448021,0.07835029155015945
0.07277340450882912,0.07730317145586013
0.0700316486954689,0.07960695326328278
0.06980595964193344,0.09081780791282654
0.06915341180562973,0.08473708689212799
0.06672918599843979,0.08481343448162079
0.07227370244264603,0.08548285901546478
0.06855274701118469,0.07421622037887574
0.06939786511659622,0.07806699365377426
0.0669854896068573,0.0872964996099472
0.07426433128118515,0.07960877507925034
0.06706109353899956,0.08586774945259094
0.07145027127861976,0.08596390128135681
0.06872838491201401,0.07802196234464645
0.06847511464357377,0.0866711664199829
0.06813108724355697,0.07987465679645539
0.06833109498023987,0.08228855669498443
0.06826089477539063,0.07733998000621796
0.06718392610549927,0.08734410762786865
0.0676420944929123,0.08040010422468186
0.06921862694621086,0.07287733674049378
0.06415066200494766,0.08136949837207794
0.07365771812200546,0.09255563855171203
0.06879393148422241,0.08896672189235687
0.06799007540941239,0.07947389364242553
0.06867178416252136,0.08422318130731582
0.0708043184876442,0.07642211467027664
0.06539977967739105,0.07974294185638428
0.06749963158369064,0.0838302817940712
0.06784961050748825,0.07401763141155243
0.06719154131412507,0.0814850828051567
0.06549953532218933,0.08181472390890121
0.06519234916567802,0.07435943812131882
0.06510410004854203,0.07692324161529542
0.06470486730337142,0.07407598733901978
0.06518689900636673,0.07523949325084686
0.0644380431175232,0.1041277927160263
0.06733537411689758,0.08192064762115478
0.06426246690750122,0.07687090545892715
0.06648179167509079,0.07897817313671113
0.06855965280532837,0.08638578057289123
0.06504521575570106,0.07682559370994568
0.06448340329527855,0.0765259763598442
0.06419039118289947,0.07469249278306961
0.0641563640832901,0.07208427935838699
0.061926504254341125,0.07509002864360809
0.06559185394644737,0.07824316948652267
0.06434034258127212,0.08888603985309601
0.06414686024188995,0.07910162150859833
0.06436948531866074,0.07769229590892791
0.06415000259876251,0.07598724246025085
0.06555417507886886,0.07701373398303986
0.06609794110059738,0.08306118488311767
0.06390985214710236,0.08263064146041871
0.06383633697032928,0.08705097377300262
0.065914093375206,0.07919009149074555
0.06311881244182586,0.0764876326918602
0.06551869666576385,0.07509888231754303
0.06299106067419052,0.0748467779159546
0.06634083980321884,0.0797929635643959
0.06342403930425644,0.07450101226568222
0.06155374765396118,0.07829884111881256
0.06456211096048355,0.08478859305381775
0.06748855829238892,0.08983475267887116
0.06723426395654679,0.08114507138729095
0.06545126980543137,0.07556544870138168
0.06489847034215927,0.08198226630687713
0.06263677442073821,0.08305550247430801
0.05741478165984154,0.0671563383936882
0.052868919998407364,0.07120576083660125
0.053383805871009826,0.06887108653783798
0.053124642938375474,0.0687319701910019
0.053850575268268586,0.0689240962266922
0.053580778181552886,0.0695506626367569
0.054515726685523985,0.07722274869680405
0.05403822708129883,0.06903103470802308
0.054308358252048494,0.0712300643324852
0.052965989410877226,0.06999301880598069
0.05318627604842186,0.06749615877866745
0.0533223403096199,0.06964686155319214
0.05327280378341675,0.06950833737850189
0.053562222123146055,0.07059642404317856
0.05258816531300545,0.0708157828450203
0.05545114707946777,0.06964008033275604
0.05217213696241379,0.06943121910095215
0.05384053185582161,0.07271564930677414
0.055243259370326994,0.07146603167057038
0.05420084834098816,0.07107012152671814
0.05323344653844833,0.07303670674562454
0.05346985161304474,0.07015753626823425
0.05227409207820893,0.06947523891925812
0.05271813404560089,0.07110260516405105
0.05422030213475228,0.06860575824975967
0.05219876971840858,0.07097752690315247
0.05189631676673889,0.07097894608974457
0.051880488753318785,0.06931489914655685
0.052895850598812105,0.0710103863477707
0.051312284529209135,0.07143087148666381
0.051499033629894254,0.07031378984451293
0.05503878164291382,0.06871659010648727
0.05373968285322189,0.07254226356744767
0.052640401482582096,0.0720089003443718
0.052181796371936796,0.06972464114427566
0.05288056987524033,0.0696170362830162
0.05120282566547394,0.07189084142446518
0.05207981410622597,0.07427020579576492
0.05165365618467331,0.06844766974449158
0.050285448014736174,0.07155656784772874
0.05175224405527115,0.07226801455020905
0.050773581743240356,0.07102812558412552
0.05221671724319458,0.06919600903987884
0.050373727858066555,0.06980642259120941
0.050203268498182296,0.07022737205028534
0.04991175797581673,0.07147294402122498
0.05123427221179008,0.07205916553735733
0.051163158476352694,0.07066864848136901
0.051432900369167325,0.07237896531820297
0.05020637732744217,0.06990193068981171
0.051786988377571105,0.07092210918664932
0.04991118505597115,0.07479032933712006
0.05075521239638329,0.07170730322599411
0.051370891392230986,0.06982267946004868
0.05141915673017502,0.07054583489894867
0.050218558549880984,0.07021762043237686
0.050986807018518446,0.07219154447317123
0.0504354881644249,0.07497291713953018
0.050680951088666916,0.07581052124500275
0.051820237278938294,0.07416689306497574
0.050976750910282136,0.07050319761037827
0.05015218186378479,0.07161486119031907
0.05092687487602234,0.07047119677066803
0.050638271600008014,0.07288592100143433
0.049339865922927856,0.07005401432514191
0.04970365160703659,0.07375801533460617
0.04955972051620484,0.07839248508214951
0.050908048778772357,0.07171476811170578
0.04905386102199554,0.0712781322002411
0.047813731372356415,0.07242122650146485
0.050159087121486666,0.07200506716966629
0.048594446361064914,0.07387153416872025
0.04784933376312256,0.06954032987356186
0.04945695668458939,0.06990839958190918
0.04850451955199241,0.07455193012952804
0.04926991242170334,0.06965014070272446
0.04753288835287094,0.06977327972650528
0.04812581902742386,0.07024290770292282
0.04894053742289543,0.07200507581233978
0.04835178351402283,0.07125138014554977
0.048882302671670916,0.07360776364803315
0.048950104027986524,0.07350532352924347
0.04833610647916794,0.07219806790351868
0.04842596369981766,0.08125433385372162
0.05143108624219894,0.07388301730155945
0.049310301423072814,0.07902139961719513
0.0508046213388443,0.0725052085518837
0.046830716848373415,0.07438727706670761
