train_l2,test_l2
0.686225739479065,0.7077949953079223
0.6068203802108765,0.5865381455421448
0.5952829580307006,0.5881307649612427
0.5828124294281006,0.6073602962493897
0.5750716981887818,0.4670978856086731
0.3957594599723816,0.3708652472496033
0.3537533555030823,0.33891355514526367
0.32753945565223697,0.33018244624137877
0.30233417415618896,0.32530669212341307
0.3066421315670013,0.3387306571006775
0.2959933776855469,0.3341297459602356
0.2831901111602783,0.2905284523963928
0.272537260055542,0.31637786149978636
0.2745409302711487,0.32619705200195315
0.26567971527576445,0.24477942109107972
0.25197991728782654,0.347201030254364
0.2437619743347168,0.23069881916046142
0.21853041744232177,0.26628079295158386
0.21638537740707398,0.2174985194206238
0.20481236028671265,0.222462739944458
0.20390121936798095,0.22363842487335206
0.19708820080757142,0.2395527970790863
0.19393819534778595,0.1997399663925171
0.18552362298965455,0.23513389348983765
0.182709518969059,0.17697822332382201
0.17802149498462677,0.1851979100704193
0.1859823796749115,0.19776846647262572
0.178477006316185,0.20489071249961854
0.18187816524505615,0.19241826891899108
0.17374368107318877,0.19634962916374207
0.17750585281848907,0.17561237931251525
0.16371940851211547,0.1725194776058197
0.1587297385931015,0.1769861876964569
0.1576212341785431,0.17551082015037536
0.16918476223945617,0.19174876809120178
0.16642374634742738,0.187785040140152
0.1610580506324768,0.17036145567893982
0.16285800576210022,0.15899453699588775
0.16276166725158692,0.1765792500972748
0.15427624869346618,0.1605429607629776
0.1487696998119354,0.16985132575035095
0.15147988474369048,0.185067697763443
0.14914666104316712,0.16038253664970398
0.14350738036632538,0.19821744441986083
0.16315709817409516,0.16881448149681091
0.14802514934539795,0.1681340205669403
0.14161937701702118,0.14840474128723144
0.13984092783927918,0.15140428602695466
0.14804111647605897,0.1579359984397888
0.13232029736042022,0.1644453537464142
0.13866070497035982,0.15561141908168794
0.13685175383090972,0.15741240501403808
0.12205026733875275,0.15607726633548735
0.13277504599094392,0.16775612711906432
0.11501085305213929,0.1259598433971405
0.12280741119384765,0.11623124241828918
0.11647363018989564,0.14231600403785705
0.11291189050674438,0.13111604273319244
0.10571141684055328,0.120547616481781
0.10927963763475418,0.11011805772781372
0.11121744525432586,0.12003760874271392
0.10745678699016571,0.16766102790832518
0.11497658079862595,0.13464237689971925
0.1162206585407257,0.13590796887874604
0.10270285069942474,0.1327001690864563
0.10910904741287232,0.13791459500789643
0.10511188924312592,0.10450900554656982
0.09787185043096543,0.13918149054050447
0.10467457485198975,0.0956374990940094
0.0938028753399849,0.1176284658908844
0.0976294167637825,0.11454523980617523
0.10725100314617157,0.11648416697978974
0.10742578971385956,0.12135856568813325
0.09470213985443116,0.09510183811187745
0.09038521909713745,0.11112667143344879
0.09139268112182618,0.10059719264507294
0.09651819407939911,0.13166359663009644
0.08614627945423126,0.09527340769767761
0.08701650220155716,0.09330861210823059
0.09789153343439103,0.09719825506210328
0.10299047362804413,0.09871828854084015
0.09151234221458435,0.09943777978420258
0.08364945954084396,0.10703650116920471
0.10359636497497558,0.11805305778980255
0.08782683891057969,0.08407499611377717
0.08137697631120681,0.0832002592086792
0.08485424649715424,0.09990639328956603
0.08389512658119201,0.08614349126815796
0.08719847732782364,0.1573986268043518
0.09814784574508667,0.09426730155944824
0.08513558602333068,0.10646766066551208
0.08376421707868575,0.08961852133274079
0.08439450943470002,0.107219198346138
0.0847100784778595,0.08811200857162475
0.08372197479009628,0.08332935273647309
0.0807537761926651,0.09582443475723267
0.08011799761652946,0.10727019727230072
0.07847070091962814,0.1056194132566452
0.0832405205965042,0.09097359955310821
0.07883593237400055,0.10718676805496216
0.07105675345659256,0.07241060733795165
0.062472747802734374,0.0673380994796753
0.06417561149597167,0.07915115058422088
0.060930312246084216,0.06678585827350617
0.06293492513895035,0.07597075313329697
0.06347144961357117,0.06531926691532135
0.06224073821306229,0.06969513058662415
0.06320957562327385,0.06855703145265579
0.06287966483831406,0.07077799886465072
0.0636212608218193,0.08032977104187011
0.06289468282461166,0.06823505997657776
0.06243539309501648,0.07577746629714965
0.06186819285154343,0.06798390239477158
0.06110152167081833,0.06823552310466767
0.060707274317741394,0.07096882671117782
0.06107847157120705,0.07947735905647278
0.06380174559354782,0.0731754869222641
0.06115872430801392,0.06736517816781998
0.06173751926422119,0.06532105803489685
0.0626749809384346,0.0806061553955078
0.0624422966837883,0.0724023249745369
0.06245641133189201,0.07967614740133286
0.0601661958694458,0.06785600364208222
0.06274835601449012,0.07533722311258316
0.06400665879249573,0.07523333549499511
0.06092935752868652,0.06691541582345963
0.05913921928405762,0.06428337723016739
0.0585191895365715,0.07167075455188751
0.06282579904794693,0.06833104133605956
0.06181172567605972,0.06235232681035995
0.0576524875164032,0.06669165551662445
0.060696000218391416,0.06433415770530701
0.05786713963747025,0.06683256089687348
0.058371856123209,0.07665069788694381
0.06597405657172203,0.06964327156543731
0.05771282336115837,0.06209386885166168
0.05828594553470612,0.06775487273931503
0.06122650095820427,0.06585076302289963
0.05672586739063263,0.06563086718320847
0.06186470133066178,0.07411678045988083
0.06376108366250992,0.06967942386865617
0.06067611330747604,0.07275798201560973
0.059237174689769745,0.06699783027172089
0.058036001086235044,0.06531786292791367
0.06559842848777771,0.08005333662033082
0.06226129329204559,0.06401007086038589
0.0590391371846199,0.07104940921068191
0.057199795126914976,0.06099915951490402
0.056392645210027695,0.0685977104306221
0.05716210079193115,0.058812251091003416
0.057235458254814145,0.07708655655384064
0.061043456733226774,0.08317138135433197
0.05820071828365326,0.06495612978935242
0.05637344056367874,0.07019600123167039
0.056679821044206616,0.06417837172746658
0.056842689037323,0.08016445398330689
0.06025435054302215,0.06701074212789536
0.05674396252632141,0.06311311215162277
0.05634848535060882,0.06102995246648788
0.055339891880750655,0.07239343762397767
0.06120162159204483,0.08081581294536591
0.05422094452381134,0.06362819135189056
0.05427705791592598,0.062213112413883206
0.0537505721449852,0.05999744445085525
0.05556467604637146,0.06522995322942733
0.054814863413572314,0.06850621730089188
0.05676965156197548,0.06500027924776078
0.05406220230460167,0.06338708817958832
0.05311813175678253,0.06601852357387543
0.054158121019601824,0.05952702820301056
0.054910976767539976,0.07084932565689087
0.05696521937847138,0.0667627575993538
0.05699472862482071,0.05968320727348328
