train_l2,test_l2
0.7089426651000976,0.5873671627044678
0.5931326289176941,0.5924705123901367
0.5767371106147766,0.6212788009643555
0.5075440826416016,0.45356730222702024
0.4193980300426483,0.42501551151275635
0.40435059809684754,0.40041675567626955
0.36893091702461245,0.380439829826355
0.34027437925338744,0.356553692817688
0.3343971092700958,0.32314500093460086
0.3117608902454376,0.37561022996902466
0.2922816882133484,0.2755882215499878
0.26855114769935606,0.24518079161643982
0.26279790687561033,0.2673930048942566
0.23789532947540284,0.24084240555763245
0.21339909648895264,0.26126768231391906
0.23014280712604523,0.29898056626319885
0.21148355162143706,0.19936705112457276
0.21127425277233125,0.24906082034111024
0.1982437115907669,0.19500549077987672
0.19598716747760772,0.21068660020828248
0.2193457872867584,0.22613622546195983
0.19470921766757965,0.23879857063293458
0.1942833902835846,0.19502204298973083
0.1826805056333542,0.18424360871315001
0.18653035342693328,0.22315463423728943
0.1793045217990875,0.22318904399871825
0.1908451895713806,0.1904928719997406
0.18286043143272399,0.18193265438079834
0.18081488966941833,0.22388693928718567
0.1825204243659973,0.1850935447216034
0.1740155930519104,0.19293591856956482
0.16887091946601868,0.1980299973487854
0.17021570575237274,0.20953523874282837
0.17097098672389985,0.19431710958480836
0.17033476114273072,0.2012176275253296
0.15682823741436006,0.16241611480712892
0.16050256979465485,0.176280415058136
0.15894101047515868,0.1842184555530548
0.17053787028789522,0.18506348490715027
0.16282921278476714,0.18009793400764465
0.15564921724796296,0.16101255893707275
0.15036958742141723,0.1761109173297882
0.15209578096866608,0.15581205427646638
0.1526201218366623,0.15082361221313476
0.1512154687643051,0.1716046941280365
0.1451050832271576,0.1567954885959625
0.1492026526927948,0.1758255159854889
0.14289822220802306,0.1560068702697754
0.1388979332447052,0.18940163373947144
0.1423647964000702,0.1495596945285797
0.14300336349010467,0.14614588677883147
0.14494672191143035,0.16386664032936096
0.1494163336753845,0.1754862993955612
0.13705084872245787,0.13680975377559662
0.135476393699646,0.16399540424346923
0.14762371122837067,0.173451030254364
0.14135623395442962,0.1399033796787262
0.12901733684539796,0.14648886322975158
0.13801235163211822,0.172756108045578
0.1361417548060417,0.1336967658996582
0.14365660429000854,0.18852980494499205
0.13569088512659072,0.13022021055221558
0.12747941768169402,0.14611441314220427
0.11994599735736847,0.13912519216537475
0.12268840336799622,0.13867287576198578
0.12670329880714418,0.1347147649526596
0.1269360899925232,0.16600180625915528
0.12569435822963715,0.13214634358882904
0.11542275005578995,0.11842608213424682
0.12073779606819153,0.13193919718265534
0.11580850827693939,0.120527383685112
0.11852340841293335,0.14231908321380615
0.11513344168663026,0.11696328163146973
0.11910667359828948,0.12749962389469147
0.1105055981874466,0.1291989952325821
0.12068025022745132,0.12905996143817902
0.11243521094322205,0.12827441990375518
0.1091021278500557,0.14201132774353029
0.11029970264434814,0.12596169769763946
0.11571281909942627,0.131678791642189
0.12077440452575684,0.14616720974445344
0.11335831582546234,0.12365139424800872
0.11037353992462158,0.13311852693557738
0.11030837416648864,0.16789912104606627
0.1140676549077034,0.11791574060916901
0.1092919163107872,0.11941550076007842
