train_l2,test_l2
0.6850879855155945,0.6975556898117066
0.6070104298591614,0.5951885890960693
0.588368182182312,0.5933410882949829
0.5994260454177857,0.6043771457672119
0.5858926925659179,0.5726580572128296
0.5743444514274597,0.6233827352523804
0.45331846618652344,0.428320996761322
0.4130299253463745,0.44338528633117674
0.35356620025634766,0.34777735233306883
0.32334771752357483,0.3574267649650574
0.2971440975666046,0.3324761009216309
0.2680045721530914,0.2581813132762909
0.23491256141662598,0.2652634155750275
0.22118298137187958,0.20936967849731444
0.2084494867324829,0.2327966547012329
0.19280453336238862,0.24593411087989808
0.19110211229324342,0.1998242175579071
0.1881797125339508,0.19836603999137878
0.1892383074760437,0.2073320186138153
0.20163910758495332,0.28350414633750914
0.199599338889122,0.20631033778190613
0.18029523372650147,0.18802931904792786
0.18544586396217347,0.20824689865112306
0.18476974821090697,0.20667642951011658
0.17602848422527312,0.20639324188232422
0.1682637779712677,0.20310078144073487
0.17094277799129487,0.15389212608337402
0.1516204080581665,0.17583245515823365
0.15843308389186858,0.1681969106197357
0.1463363494873047,0.2397943150997162
0.1595434536933899,0.1868825948238373
0.1428471326828003,0.14772048771381377
0.1346622622013092,0.14383274137973787
0.13723501324653625,0.1630104339122772
0.1370543212890625,0.1810561525821686
0.13330319917201996,0.16727189540863038
0.1373167405128479,0.13592821896076202
0.12685624384880065,0.11989681720733643
0.1323646656870842,0.14015490889549256
0.13482935357093812,0.15773073196411133
0.12357550847530364,0.1363259083032608
0.12163161563873291,0.12341736793518067
0.1107751350402832,0.14080435276031494
0.11112793946266174,0.16225628614425658
0.11276878833770752,0.13208224534988403
0.12737117397785186,0.17430978178977966
0.10989271199703217,0.17154207110404968
0.10859156048297883,0.11853421628475189
0.11048022723197937,0.11991170406341553
0.10952823650836944,0.14607695937156678
0.11306284177303315,0.1138607382774353
0.11003182744979859,0.1397900825738907
0.10449429208040237,0.1268646740913391
0.09669265043735505,0.09953518569469452
0.09996195209026337,0.10104688823223114
0.09683039462566376,0.10979567110538482
0.09695124715566635,0.09657493948936463
0.09633885335922242,0.09461938798427581
0.09531746900081635,0.09616445660591126
0.09474754863977432,0.10489316403865814
0.09558142149448395,0.10410696566104889
0.10638383734226227,0.1155886173248291
0.098846306681633,0.10971670687198638
0.09489736634492874,0.1372517728805542
0.09175055819749832,0.10723052501678466
0.08563188195228577,0.11910807013511658
0.08807321542501449,0.12041258990764618
0.0955902622938156,0.09975525140762329
0.09507279998064042,0.10034531652927399
0.09842358720302581,0.11921710789203643
0.09831535911560059,0.10691016495227813
0.08916549390554428,0.10265028297901153
0.0882391772866249,0.09191655457019805
0.08599049770832062,0.09350340962409973
0.08248887234926223,0.08096740841865539
0.08613892006874084,0.11262277126312256
0.09275366538763047,0.09056037425994873
0.08115988284349442,0.11438967883586884
0.09374685594439507,0.0933393770456314
0.07874330019950866,0.09819119393825532
0.07948734980821609,0.08979084432125091
0.09059493535757066,0.11658178269863129
0.09593776631355286,0.07435169517993927
0.073268883228302,0.08104289829730987
0.07575534123182297,0.0776464980840683
0.07983527493476868,0.09910461902618409
0.08083447521924972,0.0746369206905365
0.07458318758010864,0.10369370698928833
0.0763258728981018,0.08068704843521118
0.07400203621387481,0.0862098640203476
0.08003200882673264,0.08858551561832428
0.07492786484956741,0.07874328821897507
0.0750185894370079,0.08232927441596985
0.07461014831066132,0.10046112239360809
0.07802378350496292,0.08820538461208344
0.06772966897487641,0.08702350556850433
0.07721308875083924,0.09554047763347626
0.07714469498395919,0.0893557071685791
0.07799535286426544,0.0912389874458313
0.0746634984612465,0.08557202994823455
0.06364888948202133,0.062067082226276396
0.05654395747184753,0.06202510267496109
0.05622094622254371,0.07155895590782166
0.05608123752474785,0.05829582005739212
0.053496651232242586,0.05870189517736435
0.054380450308322906,0.06405244797468185
0.05388310590386391,0.06061581313610077
0.056825733542442323,0.06304975688457488
0.060508038699626926,0.0644602781534195
0.05571246379613876,0.06461671233177185
0.0567362100481987,0.06488967657089234
0.054223617255687716,0.05867632031440735
0.05292333167791367,0.05907549023628235
0.05521994292736054,0.06761241763830185
0.05688759785890579,0.06807357519865036
0.05545062643289566,0.06235459148883819
0.05555897569656372,0.06277198553085327
0.05405158841609955,0.05857846677303314
0.05501881033182144,0.06741582393646241
0.05470023286342621,0.06840388089418412
0.054966192066669466,0.057866511344909666
0.05370171052217484,0.06032384485006333
0.053970506936311724,0.054348064363002775
0.05322538357973099,0.061777446568012234
0.052900536715984346,0.05524957358837128
0.053106104493141175,0.06566796869039536
0.05205162566900253,0.05498042017221451
0.050358813762664795,0.05608077257871628
