train_l2,test_l2
0.6746417579650879,0.6781544256210327
0.6064412431716919,0.6240262866020203
0.5999376921653747,0.575566725730896
0.4960734148025513,0.46553160190582277
0.42112710332870484,0.3976751756668091
0.37287458157539366,0.3700880241394043
0.36438646602630614,0.4146621584892273
0.3474085187911987,0.3418740749359131
0.33291221904754636,0.3455893754959106
0.3166481297016144,0.3354929423332214
0.31325677275657654,0.31943932056427005
0.3064597792625427,0.28109474778175353
0.2643140957355499,0.2813145279884338
0.2672278711795807,0.3087317645549774
0.24646674180030823,0.2454331934452057
0.2585599684715271,0.25561277866363524
0.2410792303085327,0.26518197774887087
0.2339046359062195,0.24581948637962342
0.23964893531799317,0.2518288564682007
0.24003279781341552,0.2556053388118744
0.23042612552642822,0.2453234899044037
0.2368377411365509,0.2386881947517395
0.22488256549835206,0.22312337756156922
0.22266904699802398,0.23846421003341675
0.22380820226669312,0.22506515741348265
0.22003095626831054,0.22103145837783814
0.2154759409427643,0.2656771922111511
0.21630825197696685,0.22894404649734498
0.2163173656463623,0.24063058137893678
0.21335025334358215,0.21881338238716125
0.20746630096435548,0.21332080245018006
0.21905512046813966,0.26251447677612305
0.21557416200637816,0.21146575808525087
0.20479904460906984,0.2284231388568878
0.2028271964788437,0.22836295008659363
0.19812800240516662,0.22044378638267517
0.19603955972194673,0.23991143584251404
0.2081044272184372,0.23564453005790711
0.1871115618944168,0.18965795516967773
0.18118225848674774,0.19830158472061157
0.1743929467201233,0.18438900709152223
0.17747898590564729,0.2232237684726715
0.18740262937545776,0.1939317262172699
0.1760233144760132,0.19584985852241515
0.18021294283866882,0.2468716311454773
0.18995936274528502,0.2151246762275696
0.17338571763038635,0.19366568446159363
0.1700158339738846,0.1877589499950409
0.16501948642730713,0.20489842414855958
0.16769332724809646,0.193291620016098
0.17036500668525695,0.19367864847183228
0.15778802931308747,0.18709004759788514
0.15967339181900025,0.21587334990501403
0.16626955592632295,0.16888259172439576
0.15498154330253602,0.1810233175754547
0.15772920310497285,0.2044988465309143
0.1617981457710266,0.15849517941474914
0.1586573510169983,0.17151561856269837
0.15220421481132507,0.18781752109527589
0.1633152747154236,0.16445988059043884
0.15075591540336608,0.1817448377609253
0.1517349623441696,0.18326959252357483
0.15322354471683503,0.1706356704235077
0.14312911212444304,0.15614435255527495
0.14809025025367736,0.16475513815879822
0.14834681224823,0.16347240090370177
0.14762040531635284,0.14951561212539674
0.14712576365470886,0.17523563742637635
0.14924115121364592,0.18038151621818543
0.1397795956134796,0.16259226381778716
0.1467457000017166,0.17189422726631165
0.14693164587020874,0.15097715079784393
0.14043398344516755,0.17886779546737672
0.15411733329296112,0.15233593940734863
0.13644743752479555,0.15428707838058472
0.13837783581018448,0.14894665479660035
0.13611790013313294,0.14923570096492766
0.13626118302345275,0.14944310665130614
0.1329697349667549,0.1674939614534378
0.14162903106212615,0.1696968173980713
0.14097446668148042,0.1749510633945465
0.14323536396026612,0.15887702643871307
0.13863362634181978,0.15644055604934692
0.1345782434940338,0.14636902511119843
0.13417082226276397,0.17170322179794312
0.1396651200056076,0.1491213023662567
0.13719778871536256,0.15628306865692138
0.13612369894981385,0.14317033648490907
0.1317405212521553,0.15264937162399292
0.13333248841762543,0.14118701636791228
0.125464399933815,0.1469176036119461
0.13334180450439453,0.1501223176717758
0.13565814542770385,0.1399376767873764
0.12944274961948396,0.1823393416404724
0.13333701252937316,0.15468137025833129
0.13013014388084412,0.1480093914270401
0.12623295360803605,0.14417335212230684
0.13010991823673249,0.14415966987609863
0.12341172617673873,0.15608009755611418
0.12981173980236055,0.14656307220458983
0.1149906724691391,0.13744506120681763
0.11321730363368988,0.13981837391853333
0.11661030441522598,0.13160662472248078
0.11662836003303528,0.12721283257007598
0.11104090929031372,0.12998734831809997
0.11252718585729599,0.13175853192806244
0.11238226342201232,0.13040743470191957
0.11390235632658005,0.1300138920545578
0.11538480150699615,0.13292482793331145
0.10979878950119018,0.12702199697494507
0.10916726684570313,0.12454842627048493
0.10924855256080628,0.1302769547700882
0.11125148367881775,0.13798138797283171
0.11093534624576569,0.12450732946395875
0.10757359588146209,0.131112676858902
0.11263222658634185,0.13085907995700835
0.10906771111488342,0.125202077627182
