train_l2,test_l2
0.7995542163848877,0.7828246307373047
0.6094559354782104,0.6256542825698852
0.5965012865066528,0.7220297050476074
0.5999205570220947,0.5621606302261353
0.4365774912834168,0.571964328289032
0.38246659994125365,0.35943356990814207
0.33720012187957765,0.40092144966125487
0.3333311233520508,0.3604408311843872
0.2879539818763733,0.3340064239501953
0.27317553186416627,0.2717659711837769
0.23940135145187377,0.28824246406555176
0.22844269347190857,0.27115700602531434
0.219356614112854,0.26966515064239505
0.20640789842605592,0.2423773455619812
0.2032510551214218,0.2429887056350708
0.22225883817672729,0.2358319902420044
0.20387034034729004,0.2038597857952118
0.19125056099891663,0.2079271650314331
0.1891227946281433,0.2573320531845093
0.1921031038761139,0.18775168895721436
0.17861315369606018,0.17959344506263733
0.1916123163700104,0.23944268703460694
0.17498603296279908,0.18060367107391356
0.1675417013168335,0.17449587225914
0.16179911923408508,0.17921290755271913
0.16962942004203796,0.1827000653743744
0.16364224648475648,0.18592362523078917
0.16535863369703294,0.1685757541656494
0.1531722388267517,0.1652866291999817
0.1464928539991379,0.16569141983985902
0.14240876019001006,0.15144417881965638
0.16023160207271575,0.16693113684654237
0.14955633544921876,0.18121688961982726
0.13838627684116364,0.15010287523269653
0.13754141879081727,0.18347121238708497
0.13681739127635956,0.17039968848228454
0.13742672979831697,0.16882363319396973
0.13563117110729217,0.16837043285369874
0.12724103844165802,0.15546778202056885
0.13249937880039214,0.1707224190235138
0.13555046856403352,0.12244383692741394
0.11485648941993713,0.15228258788585664
0.11985376048088074,0.13648872315883637
0.11570980244874954,0.11191107392311096
0.10988654828071594,0.13767476558685302
0.11238567090034485,0.14064607620239258
0.1173080490231514,0.11101080477237701
0.11408079481124878,0.11322699129581451
0.11119813150167465,0.11663736462593079
0.10911705875396728,0.11950750350952148
0.10826821279525757,0.16831124544143677
0.11568462365865707,0.11380566477775574
0.10519001817703247,0.10999027669429778
0.10987730377912522,0.1206702345609665
0.10826464480161667,0.11437513113021851
0.10628206777572632,0.11053703546524048
0.10610971385240554,0.10374465525150299
0.10063758045434952,0.13129499077796936
0.09939668679237365,0.10418671190738678
0.0946915364265442,0.09960581958293915
0.10582144427299499,0.1709032917022705
0.10742084461450577,0.10850168764591217
0.10270316529273987,0.11313440382480622
0.09485799145698548,0.11456507384777069
0.0971983550786972,0.1232705533504486
0.09849441456794739,0.11735053181648254
0.10161050748825073,0.10356980085372924
0.10445678448677063,0.11612297296524048
0.09991152948141098,0.12492690443992614
0.0911502919793129,0.10056869804859161
0.09206806063652039,0.11173148036003112
0.09361265444755554,0.09375783264636993
0.09190999573469162,0.0920357769727707
0.08982414656877517,0.09143892645835877
0.0968446522951126,0.1203374707698822
0.09926756739616394,0.09459404766559601
0.08866376680135726,0.10266239464282989
0.08434237414598465,0.1007054853439331
0.08281733971834183,0.09218731462955475
0.0854762830734253,0.09554162502288818
0.0856474084854126,0.08614526510238647
0.07772990298271179,0.1029668140411377
0.09393709206581116,0.09199691236019135
0.08663168150186538,0.09029313743114471
0.08429534387588501,0.09660755693912507
0.08149110394716262,0.09406414330005645
0.08395229804515839,0.12058043777942658
0.08666269135475159,0.08964963853359223
0.0852895502448082,0.08758741438388824
0.08669818419218063,0.09788445949554443
0.08298271048069,0.08576824784278869
0.09110908985137939,0.10088562965393066
0.0870805950164795,0.09550830483436584
0.07863151723146439,0.08926064133644104
0.07630531740188598,0.08256901502609253
0.07774308276176453,0.09637278079986572
0.07792783939838409,0.08128472536802292
0.0821218603849411,0.08197153091430665
0.07854101836681365,0.0932064712047577
0.07838217628002167,0.07477696120738983
0.06511459195613861,0.06993058532476425
0.06242282226681709,0.0665766453742981
0.0612976813018322,0.06591408610343934
0.06017301017045975,0.072300905585289
0.06101125431060791,0.07584086179733276
0.06349647599458695,0.06793364107608796
0.06062661463022232,0.06383400827646256
0.06140713769197464,0.06900240540504456
0.05935550570487976,0.07320392072200775
0.061246185719966886,0.06846881806850433
0.06164263010025024,0.06374236136674881
0.05945520693063736,0.06294859826564789
0.06010087758302689,0.0694611632823944
0.05935356295108795,0.06678325206041336
0.06128225097060203,0.07408897042274475
0.05992323514819145,0.0691352391242981
0.06132084333896637,0.06453761041164398
0.060727574944496154,0.06533754110336304
0.06268796455860139,0.06594098448753356
0.06426028162240982,0.09339692533016204
0.06740488344430924,0.06725705564022064
0.061670768201351166,0.06437552034854889
0.05773712289333344,0.06779628872871399
0.05738985124230385,0.06817082315683365
0.060232369303703306,0.07407902628183365
0.059119608759880066,0.06277840226888656
0.057264546841382984,0.06359922796487809
0.05894015437364578,0.07053908616304398
0.06109491342306137,0.06982266426086425
0.05652199524641037,0.06272752553224564
0.05890439796447754,0.06542626798152923
0.05616405764222145,0.06615800321102143
0.05935836064815521,0.060835703909397125
0.055794196128845217,0.06362949192523956
0.0676127924323082,0.09448219835758209
0.06387778151035309,0.07310623794794083
0.05561053392291069,0.061116022169589994
0.05671718546748161,0.06483025670051575
0.0583113813996315,0.0671849411725998
0.05666265082359314,0.09476545989513398
0.06114246416091919,0.059961458444595335
0.05629538753628731,0.06352020293474198
0.05712482154369354,0.065155368745327
0.059161947190761566,0.07161346435546875
0.060593430638313295,0.05790421068668365
0.05244272869825363,0.05825232893228531
0.054412024408578875,0.06444062680006027
0.05776768246293068,0.0637003219127655
0.05643952351808548,0.07623231172561645
0.057913901031017304,0.06204217165708542
0.05655997934937477,0.06621788263320923
0.055958697646856306,0.05960779249668122
0.05731898760795593,0.06747520685195924
0.056826112002134326,0.06804166734218597
0.054053416877985,0.058585406839847566
0.05408681011199951,0.06221237629652023
0.05368993562459946,0.061222076416015625
0.05492201751470566,0.06943309545516968
0.056533684611320495,0.0587133452296257
0.05474386608600616,0.05977430641651153
0.053858416736125944,0.058997584879398345
0.05340523943305016,0.062268173098564146
0.053876916587352754,0.06171868205070496
0.05514386487007141,0.05957743734121323
0.05450135922431946,0.06388491332530975
0.056942392826080324,0.0713691183924675
0.058975132405757906,0.07681144386529923
0.05639293247461319,0.06017961382865906
0.0525579599738121,0.059288302659988405
0.05602855539321899,0.059523312151432035
0.05728401383757591,0.06276588469743728
0.05494563874602318,0.05813263446092606
0.05642721176147461,0.0616507276892662
0.05428484308719635,0.05712233930826187
0.05256394076347351,0.059151368737220766
0.05111745157837868,0.05889510929584503
0.05193033015727997,0.057166884243488314
0.05378180986642837,0.07068789213895797
0.05930253332853317,0.07959335029125214
0.057793810456991196,0.058698315322399136
0.050485023975372315,0.05591557055711746
0.05278362846374512,0.061178474724292754
0.054439818173646924,0.060723261535167695
0.055733961522579194,0.07652570754289627
0.05433349937200546,0.05431934028863907
0.04915394830703736,0.05898386687040329
0.04947173076868057,0.057838454842567444
0.052241450667381284,0.05937946110963822
0.05072127828001976,0.056087075173854826
0.05009984308481216,0.05503461271524429
0.05154107487201691,0.06183868795633316
0.0507713840007782,0.06598666191101074
0.054305583119392396,0.0630467814207077
0.05281302300095558,0.0615634748339653
0.052320400327444075,0.05713971853256226
0.05336050140857697,0.06219993472099304
0.05258950287103653,0.05924077272415161
0.05090997695922852,0.06237049341201782
0.05155941951274872,0.06304584592580795
0.05169418504834175,0.05609270572662353
0.04496213012933731,0.0496761554479599
0.044627162754535675,0.05183078616857529
0.04526328203082085,0.05129798710346222
0.04445544511079788,0.04969280779361725
0.04382726973295212,0.04999964952468872
0.04343805125355721,0.0494580402970314
0.04389574411511421,0.049739308059215545
0.04573316487669945,0.04971879094839096
0.04479434978961944,0.05390284776687622
0.04391162526607514,0.04895746320486069
0.04404145947098732,0.05169681042432785
0.043563229143619535,0.04922008752822876
0.04285811251401901,0.05038547068834305
0.044656954050064084,0.050602790415287015
0.0433887215256691,0.04835086435079575
0.04462551644444466,0.051171676218509675
0.043198896378278735,0.04960509270429611
0.0429200131893158,0.047979355454444886
0.04217784601449966,0.04752428114414215
0.042521790385246276,0.05264642894268036
0.04325026127696037,0.050964147448539734
0.04278296646475792,0.05015431821346283
0.04300212240219116,0.04894155889749527
0.04242429062724114,0.05126582056283951
0.04495157073438168,0.05164373576641083
0.042292892962694166,0.04785247385501862
0.04253287670016289,0.05329601109027862
0.04267608967423439,0.04947023570537567
0.04178806507587433,0.04745791494846344
0.04153143361210823,0.051504794657230374
0.04294170200824737,0.04726566910743713
0.04155360293388367,0.047586219012737276
0.043350886046886444,0.05288913816213608
0.04292095324397087,0.05661785989999771
0.041768839955329894,0.04538758933544159
0.04162882596254349,0.04678847819566727
0.03993634057044983,0.045148956775665286
0.042247219651937486,0.057122454047203064
0.042284566819667815,0.044044664204120634
0.03981862884759903,0.044438016712665555
0.04056023269891739,0.04558048009872437
0.03972440904378891,0.04850813031196594
0.040130475997924804,0.0464737269282341
0.039419468998908996,0.04507477432489395
0.04056112426519394,0.04886032402515411
0.03914219748973846,0.043394598066806796
0.040548172652721405,0.04677832901477814
0.03968145826458931,0.047043157815933226
0.03992533454298973,0.04298485338687897
0.0394005805850029,0.04410334318876266
0.039685396015644074,0.04383646577596664
0.03817445033788681,0.043319076001644134
0.03863277953863144,0.044172663092613224
0.03847817721962929,0.04678042590618134
0.03708150026202202,0.04140302896499634
0.039474313765764234,0.044401882886886596
0.038476666331291196,0.04817458927631378
0.03807341220974922,0.04424700081348419
0.03704206347465515,0.041165467202663425
0.03844810280203819,0.04389196306467056
0.0380773403942585,0.04514557063579559
0.04017931744456291,0.043342606127262116
0.0376726203262806,0.04064972966909409
0.036546853393316266,0.04268999725580216
0.03816260749101639,0.04142451077699661
0.037460977882146834,0.043304350972175595
0.037258340895175934,0.0415827551484108
0.0382045881152153,0.041001087725162505
0.03651826649904251,0.041499284505844114
0.036888035133481024,0.042778110206127165
0.03615277436375618,0.03894650936126709
0.03653145268559456,0.04286291867494583
0.036948773056268695,0.04503644913434982
0.03735314655303955,0.04138468474149704
0.0366183243393898,0.0405904296040535
0.03540093341469765,0.041410645246505735
0.035608323365449904,0.04262814193964005
0.035427806824445726,0.04074746161699295
0.038221520245075226,0.04182678610086441
0.03813846962153911,0.0393641185760498
0.035885772198438644,0.0431612902879715
0.036444990903139116,0.04077483177185059
0.03495276993513107,0.04162562102079392
0.03549901649355888,0.04366831928491592
0.03583537456393242,0.040014863908290864
0.03496237757802009,0.041382059156894684
0.036181643307209015,0.04015119403600693
0.035117528885602954,0.045600450336933135
0.036060792446136476,0.048057335019111636
0.03644232812523842,0.043061360120773315
0.036635349959135054,0.04334747850894928
0.03745697319507599,0.040879505276679995
0.035230756461620334,0.04277053982019424
0.035430524587631226,0.042059392631053925
0.03577930955588818,0.039176369309425356
0.03558492508530617,0.04671483188867569
0.03617384496331215,0.041673229932785036
0.036572706699371335,0.04287757575511932
0.036303164660930635,0.04257521212100983
0.03523339521884918,0.046833675801753995
0.03339553573727608,0.03618069976568222
0.03189317885041237,0.03638163417577744
0.03213022381067276,0.036191981583833695
0.031643590271472934,0.03800915464758873
0.03226366746425629,0.03620569437742233
0.03170429050922394,0.036341840773820876
0.03172979909181595,0.03554780036211014
0.031765945494174955,0.036227707862854
0.031892812222242356,0.03637104719877243
0.031470350205898286,0.035775746554136276
0.031290656998753545,0.037195849120616915
0.03157069770991802,0.037125450670719144
0.03200378438830376,0.038160312771797184
0.031671627551317215,0.036496672034263614
0.03236065483093262,0.035253753066062925
0.031627105623483656,0.03623793140053749
0.031377208739519116,0.035270142257213595
0.03149400955438614,0.035856661200523374
0.03155747839808464,0.035580032914876936
0.03170842741429806,0.036142645478248595
0.03180882081389427,0.036849098354578017
0.03153803727030754,0.03536413803696632
0.031631863057613376,0.03634841233491898
0.03142645969986915,0.03917418271303177
0.0318052628338337,0.03518684983253479
0.030781779706478118,0.03603993818163872
0.031085658967494965,0.03513042271137237
0.031047977894544602,0.0376468762755394
0.031309946194291116,0.03626774847507477
0.031253161385655405,0.03572481721639633
0.031142278015613555,0.035517863035202026
0.03127708366513252,0.03846007615327835
0.03192785748839378,0.03567883342504501
0.03143952831625938,0.0367852495610714
0.03089541719853878,0.0360500955581665
0.030930306568741798,0.03462765872478485
0.030853932410478593,0.035160825997591016
0.031126849457621574,0.03536090791225433
0.030847836613655092,0.03584452658891678
