train_l2,test_l2
0.8260079231262207,0.6035235404968262
0.6094850254058838,0.6146155786514282
0.5805177836418152,0.6047814178466797
0.43200190782547,0.3891853070259094
0.3544771819114685,0.3696915364265442
0.33273757362365725,0.35906910538673403
0.3166883354187012,0.3451752519607544
0.30686952781677246,0.38913119316101075
0.2890085070133209,0.3091538655757904
0.25842668223381043,0.2767234194278717
0.223064240694046,0.3019635581970215
0.23463150453567505,0.25949793100357055
0.21254079341888427,0.23061678051948548
0.21137491250038146,0.2558449625968933
0.2030309510231018,0.254719101190567
0.20214225769042968,0.19004953265190125
0.18884431648254393,0.2129053544998169
0.19493271112442018,0.20982239603996278
0.19721643900871277,0.19967928647994995
0.18608947467803955,0.19710370779037475
0.18467717385292054,0.18041372299194336
0.18225627231597902,0.2123547887802124
0.1771384128332138,0.20680377006530762
0.18040737450122835,0.20425153613090516
0.1824286699295044,0.18175508260726927
0.17680318093299865,0.2045993411540985
0.169681210398674,0.1797223675251007
0.1665627783536911,0.18825151920318603
0.1692116777896881,0.17571298003196717
0.16490984892845154,0.16470979928970336
0.16695244538784026,0.17544179558753967
0.19210752034187317,0.21457237601280213
0.1756357798576355,0.18495398998260498
0.158440487742424,0.16131753325462342
0.16183773529529571,0.1803331482410431
0.1606992357969284,0.18582238912582397
0.14652323019504548,0.17229373693466188
0.14759304791688918,0.1975037705898285
0.15023735928535462,0.16782935619354247
0.15581607830524444,0.14181628048419953
0.14508806532621385,0.1368422842025757
0.13002385425567628,0.16387968242168427
0.13674076604843138,0.1768196189403534
0.12763172829151154,0.15098149657249452
0.1312500365972519,0.1396290987730026
0.12492773491144181,0.14585600018501282
0.14077222484350205,0.12398325741291046
0.12326157820224762,0.16281087696552277
0.12510528814792632,0.12939074277877807
0.12238554108142853,0.14774712562561035
0.1190873955488205,0.13773022055625916
0.12383205473423003,0.11464798092842102
0.1106094789505005,0.15181360244750977
0.12296618592739106,0.13753072142601014
0.11627258872985839,0.13291488885879515
0.11055539178848267,0.12778368175029756
0.1204195030927658,0.14755280911922455
0.10973429465293884,0.10914806127548218
0.10867539662122726,0.11820234537124634
0.10997325420379639,0.12951027572155
0.10638069427013397,0.12520393788814543
0.11572702467441559,0.1277072924375534
0.10523339986801147,0.10802310585975647
0.0985945372581482,0.12513158559799195
0.11272113478183746,0.11691058456897735
0.09814674645662308,0.0960119217634201
0.0999846521615982,0.1299808156490326
0.10109756565093994,0.12422225117683411
0.10882656198740005,0.1214722055196762
0.10189028644561768,0.14164065718650817
0.11113256621360779,0.10181650698184967
0.09800931358337403,0.109355189204216
0.0984288015961647,0.09550652205944062
0.09403741526603698,0.133695507645607
0.09858235788345338,0.10789773881435394
0.09352603626251221,0.10708348989486695
0.09418561792373657,0.11487776339054108
0.09080649971961975,0.11605063498020173
0.09337149316072464,0.11694431841373444
0.10118562424182892,0.13250411808490753
0.09592986404895783,0.10051347732543946
0.09029183441400528,0.10063364744186401
0.09340626066923141,0.12324775755405426
0.09472428572177886,0.09757234632968903
0.08982767403125763,0.11569780707359315
0.0907157878279686,0.09546250522136689
0.09017163062095643,0.09960950553417205
0.09866297721862793,0.1028322422504425
0.08663507950305939,0.09548701882362366
0.08697120809555053,0.10545573055744172
0.08731333005428314,0.10480197310447693
0.08473852455615997,0.10678826987743378
0.09028028070926666,0.0872904759645462
0.08309005045890808,0.11232988595962524
0.08335702675580979,0.10580191612243653
0.07868983918428421,0.09377639472484589
0.0844455983042717,0.09147687196731567
0.08032413798570633,0.09932799041271209
0.08217780935764313,0.09548244893550872
0.07989278960227966,0.08456711649894715
0.06509648847579956,0.08649953782558441
0.0639111762046814,0.07040115922689438
0.05994068562984466,0.06588028401136398
0.05935647448897362,0.07737788081169128
0.0603682958483696,0.06740142226219177
0.061314023375511166,0.06884214401245117
0.05969358426332474,0.06642788529396057
0.06048584407567978,0.06783950358629226
0.05768443733453751,0.07424039602279663
0.06264595180749893,0.06837018609046935
0.05944549936056137,0.07003882825374604
0.0592827216386795,0.07640991866588592
0.06410966366529465,0.06784065306186676
0.058482989490032194,0.07597466498613357
0.058954711616039275,0.06613975375890732
0.05847869312763214,0.06531549543142319
0.05933018308877945,0.06898523718118668
0.05931893450021744,0.06543768465518951
0.058123399734497073,0.06799041777849198
0.05689891511201858,0.06801674753427506
0.059091097712516784,0.07688737481832504
0.059925470352172855,0.0664767301082611
