train_l2,test_l2
0.736008780002594,0.6134294605255127
0.5958648691177368,0.5841111350059509
0.582858546257019,0.6292661809921265
0.5757350101470947,0.6239119911193848
0.5392587757110596,0.45358179330825804
0.37333830308914184,0.3430136501789093
0.3457390444278717,0.35002922773361206
0.3367062706947327,0.37881854057312014
0.31779186630249023,0.31492196321487426
0.3115728359222412,0.3208537793159485
0.28397865533828737,0.33867922067642214
0.2920672061443329,0.31163207411766053
0.25475277900695803,0.24455660820007324
0.22791723883152007,0.2625442135334015
0.21638042497634888,0.2242206382751465
0.22438448429107666,0.21977969169616698
0.20948127675056458,0.21384433031082153
0.1993431873321533,0.2190507936477661
0.2101206555366516,0.2445820927619934
0.19684598004817963,0.1932526957988739
0.19553683030605315,0.2153692865371704
0.19500474798679351,0.1982071280479431
0.1911029155254364,0.23035512924194335
0.20122398924827575,0.22555992126464844
0.19193214249610902,0.195544615983963
0.18108621203899383,0.22015585064888
0.19628101396560668,0.22458258390426636
0.18653758442401885,0.208120836019516
0.17856250762939452,0.22982755303382874
0.17712398505210877,0.18365362882614136
0.17016581892967225,0.17029649019241333
0.1726612514257431,0.2506156289577484
0.16715618574619293,0.17095916271209716
0.1728642168045044,0.17135329723358153
0.15842913722991944,0.16309140682220458
0.15894104170799256,0.19682875990867615
0.15974005722999574,0.18792629599571228
0.15157141172885893,0.1758861792087555
0.15827839303016664,0.16720775365829468
0.15678570878505707,0.16485005855560303
0.15856790030002593,0.18857651710510254
0.14732290256023406,0.15787972509860992
0.14431845498085022,0.14412459075450898
0.13377072644233703,0.1516652834415436
0.1347973231077194,0.1600530219078064
0.13499668610095977,0.18570294141769408
0.13283443653583527,0.13178284764289855
0.13256183624267578,0.14396265923976898
0.12396107494831085,0.1430172473192215
0.12563805019855498,0.12140419661998748
0.11926282131671906,0.13448448240756988
0.12070674645900727,0.14485570669174194
0.13697367906570435,0.1529460871219635
0.12475168263912201,0.13312385439872743
0.12534131056070327,0.14407874584198
0.11074181723594666,0.1430252707004547
0.11716225576400757,0.12154329657554626
0.11064661782979965,0.11027711570262909
0.10431903183460235,0.14321644484996796
0.11892041003704071,0.12431206107139588
0.10661898219585418,0.13336989760398865
0.10663102322816849,0.10384982705116272
0.10567861175537109,0.10971034944057464
0.10281915605068206,0.11506063163280487
0.10038032871484756,0.11436271250247955
0.10183033263683319,0.12808462142944335
0.10412158298492431,0.12452855944633484
0.1189330769777298,0.13666733145713805
0.10176643514633178,0.10153111219406127
0.10684988105297089,0.13058307349681855
0.10600943619012833,0.10138867795467377
0.09789765095710755,0.10733080923557281
0.08725521636009216,0.09316777884960174
0.08783291339874268,0.08983723938465119
0.08973210972547531,0.1208483076095581
0.10793367254734039,0.10401195228099823
0.09100843340158463,0.08731194078922272
0.09805926585197448,0.0995734280347824
