train_l2,test_l2
0.7006247825622559,0.6470812225341797
0.6081519274711609,0.645129566192627
0.6061966052055359,0.610375099182129
0.5864408764839172,0.5847634243965149
0.5315117423534393,0.42525717973709104
0.37216408824920655,0.36926520586013795
0.3429120121002197,0.36645131826400756
0.33402620124816895,0.36284655570983887
0.31274430513381957,0.3404701709747314
0.28842222976684573,0.29510114550590516
0.25089085841178893,0.2651968514919281
0.23160467529296874,0.22565964937210084
0.2295430690050125,0.31518332481384276
0.2220560667514801,0.20505589485168457
0.21233732223510743,0.21480331778526307
0.20111056494712828,0.22935818910598754
0.19764185905456544,0.22159165501594544
0.19762329721450805,0.20574523210525514
0.19579218089580536,0.23482007145881653
0.18913256907463075,0.18482128500938416
0.1834765839576721,0.17895910263061524
0.1910656225681305,0.2088726794719696
0.18611030256748198,0.1753868865966797
0.17858981084823608,0.18700637102127074
0.18052650701999665,0.1834506392478943
0.16886632883548736,0.17493968963623047
0.17695171397924422,0.17525319814682006
0.1779571200609207,0.19092390656471253
0.17603247129917146,0.2114998710155487
0.17339833211898803,0.19011038303375244
0.1630992588996887,0.17534038424491882
0.16004396414756775,0.19260828852653503
0.1771463177204132,0.18620990276336669
0.15644278419017793,0.16622174620628358
0.16405911076068877,0.23010872602462767
0.16533966374397277,0.14404882311820985
0.15009927105903625,0.1470324593782425
0.13752917313575744,0.1437951898574829
0.13852188611030578,0.1971694827079773
0.14759701550006865,0.16881366014480592
0.13493850445747377,0.14828951060771942
0.1273408844470978,0.16684826970100403
0.1366910309791565,0.15360273122787477
0.12365540325641632,0.13778931081295012
0.12038110065460204,0.13568973958492278
0.12228392779827119,0.12529630243778228
0.11236018633842468,0.11853630304336547
0.11500772202014924,0.1434263050556183
0.11763173002004623,0.12565139234066008
0.10627605962753296,0.1132184886932373
0.11868249881267548,0.13258431911468505
0.11525457668304444,0.12277590453624726
0.11898159849643707,0.12596942842006684
0.11464267981052399,0.12792497515678405
0.11072364747524262,0.109602432847023
0.1056763846874237,0.13768218457698822
0.11025260865688324,0.11667008817195892
0.10460622680187226,0.13483647525310516
0.10330727517604828,0.12507158637046814
0.10207442474365234,0.11802653014659882
0.09987619042396545,0.09697298109531402
0.10010371148586274,0.1353951609134674
0.10163195836544037,0.10545364081859589
0.09525600826740264,0.10778692126274109
0.09741535317897797,0.1001692008972168
0.09908127188682556,0.12540841460227967
0.0979340688586235,0.11063321769237518
0.0886238642334938,0.11538899540901185
0.09414251315593719,0.16772841334342956
0.10177650916576385,0.12170800864696503
0.09735835629701614,0.10407460987567901
0.09452935123443604,0.1179779201745987
0.09177604115009308,0.10921789526939392
0.08705135381221771,0.10762442409992218
0.09093383896350861,0.10681730389595032
0.08961768472194671,0.1083838838338852
0.08828649139404297,0.10020362079143524
0.08217863464355468,0.11757891595363618
0.08430066686868667,0.10288099646568298
0.08152050763368607,0.10378304243087769
0.08895635151863099,0.10524531066417694
0.08380831784009933,0.08194866895675659
0.08000228261947631,0.09871675312519074
0.08211648136377335,0.11077537655830383
0.08209495770931244,0.08889891564846039
0.0820908055305481,0.07878541797399521
0.08157602703571319,0.10804895877838135
0.08229406899213791,0.09575031399726867
0.08131364727020264,0.09985720694065094
0.0836344176530838,0.09073996901512146
0.08119712507724762,0.09117071866989136
0.07808029121160508,0.09266450583934784
0.0800168349146843,0.09504596173763274
0.08236135470867156,0.08881116986274719
0.07981148672103881,0.08583525896072387
0.0932515376508236,0.0969106924533844
0.08584514755010605,0.09632772982120513
0.07840939968824387,0.09176091432571411
0.07889809852838517,0.08638030707836152
0.0789719335436821,0.08859326839447021
0.06529108387231827,0.07189135521650314
0.06429604434967041,0.06918797373771668
0.06273504114151,0.07186547815799713
0.06257008355855942,0.06563343405723572
0.060469591856002806,0.06840283155441285
0.063432353079319,0.06716510564088822
0.060976134598255155,0.07356608271598816
0.06218367457389831,0.07234600752592087
0.06416530138254166,0.07359152913093567
0.06236862760782242,0.06760286897420884
0.06074667102098465,0.07612203598022461
0.062474449515342714,0.07171227633953095
0.057540234446525576,0.06897142231464386
0.05909297037124634,0.06382589876651763
0.05777150183916092,0.06829603493213654
0.06079430156946182,0.08965150177478791
0.061219896078109744,0.06803422331809998
0.059816743075847625,0.06546034634113312
0.05742140394449234,0.06640853703022004
0.060060089051723484,0.07395064055919648
0.05889789378643036,0.062724968791008
0.0641214371919632,0.06778786927461625
0.058094480872154235,0.06695512950420379
0.057245060563087466,0.06259274452924729
0.056645196855068206,0.07066247910261154
0.05864418324828148,0.06782318353652954
0.05909475094079971,0.06931410819292068
0.05996966084837913,0.06892457216978073
0.057124476552009584,0.06800158888101578
0.05660427498817444,0.06934833765029907
0.0574916615486145,0.06668098866939545
0.05743913885951042,0.06480683654546737
0.05583059644699097,0.06483427464962005
0.05572689926624298,0.0607281431555748
0.05550057592988014,0.06599025040864945
0.058476017713546755,0.06632551252841949
0.056156143367290495,0.058685018718242644
0.05681057685613632,0.05980324745178223
0.05765316244959831,0.06203925728797913
0.056474594831466676,0.06790260344743729
0.05885316967964172,0.06616516679525375
0.056135231345891955,0.05976371169090271
0.05303523230552673,0.058406705260276796
0.052238805294036864,0.0683586472272873
0.05366097193956375,0.06340531438589096
0.05713069981336594,0.0623156151175499
0.053007768571376804,0.05732158452272415
0.053170214116573335,0.05889209896326065
0.05381315463781357,0.05896223098039627
0.05231037560105324,0.06016875743865967
0.05267757618427277,0.056360985636711124
0.054483916461467746,0.06081846296787262
0.05414610710740089,0.07729751139879226
0.05826206612586975,0.06608704656362534
0.05285194617509842,0.05578754931688309
0.05180690702795982,0.05647472113370895
0.053272886872291564,0.05565716564655304
0.049209818810224536,0.05446394801139832
0.05220377564430237,0.057992455065250394
0.0517885405421257,0.06332826107740402
0.05346430510282516,0.06552467226982117
0.051930776745080946,0.0629232120513916
0.05001936393976211,0.058341709971427916
0.051269931316375736,0.05542885273694992
0.050109388202428815,0.06097673922777176
0.05296644783020019,0.08687099039554597
0.053214387595653535,0.05666479855775833
0.05247748336195946,0.05938468307256699
0.05018707513809204,0.06367539793252945
0.050301500827074054,0.05289279818534851
0.04884146785736084,0.05820475697517395
0.0488054458796978,0.05721657693386078
0.051499926090240476,0.05788548916578293
0.05166797363758087,0.05995349109172821
0.05092131727933884,0.06173268109560013
0.050064231365919115,0.05645772010087967
0.04869075959920883,0.059514885544776915
0.05115052759647369,0.061550603806972505
0.05073289090394974,0.05383147686719894
0.04977680283784866,0.05062894165515899
0.04615712648630142,0.06360924363136292
0.04767162370681763,0.053652704656124116
0.050697865784168246,0.056065809726715085
0.05058586597442627,0.0574777352809906
0.046485757946968076,0.05127325803041458
0.05061648517847061,0.06834428876638413
0.052512719810009004,0.06668611913919449
0.050303856641054155,0.051851856708526614
0.04796696192026138,0.051147444546222685
0.048237181305885314,0.053135569095611575
0.047663087993860244,0.05728975355625152
0.052446177810430525,0.053794739842414854
0.048752421855926514,0.054232032001018525
0.04864529085159302,0.05272127330303192
0.04593256583809852,0.05221521019935608
0.04582636690139771,0.05288075864315033
0.045713078558444975,0.05465197861194611
0.04739374995231629,0.061677578389644626
0.04969574683904648,0.057366425395011904
0.05022761970758438,0.05175304502248764
0.04098020058870316,0.04442465245723724
0.039329552471637726,0.044239353537559506
0.03980243307352066,0.044175585508346556
0.039136033833026884,0.04237076222896576
0.03870931017398834,0.04674775630235672
0.04055402821302414,0.045405681133270266
0.040064580172300336,0.043716624677181244
0.03887245863676071,0.04718396723270416
0.039792364180088045,0.04447395443916321
0.039404412418603894,0.044018880128860474
0.0391493461728096,0.04377877593040466
0.03815498203039169,0.04505473643541336
