train_l2,test_l2
0.6897945518493652,0.6334927940368652
0.6129186215400696,0.6038406968116761
0.6072227697372437,0.6257355499267578
0.5870627198219299,0.5811592698097229
0.554100905418396,0.4288638067245483
0.3788623418807983,0.38916376113891604
0.34759161281585693,0.341759934425354
0.324711049079895,0.3219748330116272
0.31535793352127073,0.35176326990127565
0.31043236577510835,0.32747833251953123
0.29539217305183413,0.3156402492523193
0.28637029480934145,0.29261533737182616
0.27790006589889527,0.3336003184318542
0.2797616674900055,0.34081071734428403
0.2727583293914795,0.30439878821372984
0.25950941705703734,0.3471966528892517
0.26098748672008515,0.270731281042099
0.2437056510448456,0.24722362875938417
0.2514878010749817,0.2972268152236939
0.24872473680973053,0.2613823390007019
0.22753153359889985,0.25915979981422427
0.21665313267707825,0.23102004647254945
0.2180025007724762,0.24426889419555664
0.22437873566150665,0.24359882950782777
0.2256509132385254,0.27395105838775635
0.21784280490875244,0.22492779850959776
0.20985647904872895,0.19993486285209655
0.2042123601436615,0.22170378923416137
0.1994561450481415,0.21082941174507142
0.20287437653541565,0.22445888161659241
0.19954763662815095,0.22416386723518372
0.19945849001407623,0.2141457462310791
0.19646485424041749,0.19488303661346434
0.19272803854942322,0.19346286058425904
0.18778080892562865,0.24474822282791137
0.18424965512752534,0.20053131818771364
0.18006367909908294,0.1757714009284973
0.16918295133113861,0.18753798961639404
0.1761502126455307,0.2388240349292755
0.17106234455108643,0.2015612781047821
0.16602623569965363,0.18237452030181886
0.16215975046157838,0.1671362841129303
0.16205988466739654,0.15924712181091308
0.15979622280597686,0.19038355827331543
0.15977641355991362,0.18884798943996428
0.1580773913860321,0.17247575283050537
0.15246618020534516,0.16693513989448547
0.14802767753601073,0.16727094531059264
0.15450616359710692,0.17498730301856993
0.1520953117609024,0.2059732723236084
0.1474648507833481,0.14875540852546693
0.13909396862983703,0.15411072492599487
0.13581779307126998,0.14108074486255645
0.13638039195537568,0.15810796201229096
0.1401694003343582,0.15155022621154784
0.1403233972787857,0.15164527773857117
0.14357047212123872,0.14657989621162415
0.1283838899731636,0.13871602952480316
0.12287202656269074,0.13379342913627623
0.13506425654888152,0.14155776619911195
0.12619427371025085,0.14569455683231353
0.12089513528347015,0.1527895748615265
0.13090520346164702,0.15067843317985535
0.12494046211242676,0.11984532833099365
