train_l2,test_l2
0.6756709976196289,0.6510581302642823
0.5949121747016907,0.574860064983368
0.49435986566543577,0.4417956137657166
0.39140314078330996,0.41167995929718015
0.37377586126327517,0.3864425015449524
0.31942720341682435,0.3490643239021301
0.3045475857257843,0.31077871084213254
0.26296546602249143,0.28923824429512024
0.23310935258865356,0.24724710822105408
0.2338157045841217,0.24194779634475708
0.21637220978736876,0.21811495065689088
0.1985714634656906,0.21963979363441466
0.20289855194091796,0.23416858553886413
0.21225240874290466,0.20296654105186462
0.19632498955726624,0.22184959053993225
0.18508656001091003,0.1913001823425293
0.18257969784736633,0.2228669786453247
0.1904808720946312,0.19343448996543885
0.18887579870224,0.19472581028938293
0.179686448097229,0.17485617399215697
0.16731138414144517,0.18877888560295106
0.16988289439678192,0.18526173233985901
0.17054805183410646,0.2069099259376526
0.17007531440258025,0.16697906851768493
0.16540702164173127,0.16551917672157287
0.15206707924604415,0.1478780835866928
0.14388602328300476,0.15303828120231627
0.1477303227186203,0.15458205580711365
0.1420586441755295,0.15490207552909852
0.1345571305155754,0.13638148963451385
0.12491193914413452,0.1320612072944641
0.12135030210018158,0.13883147716522218
0.12108069717884064,0.12304552674293517
0.13130441427230835,0.17533520460128785
0.119429731965065,0.14355429232120515
0.1273649855852127,0.12562282204627992
0.12119335675239563,0.11627677142620087
0.10944986414909363,0.12502096772193907
0.11379503524303436,0.12781205475330354
0.113249018907547,0.13381217420101166
0.11548647248744964,0.1369331645965576
0.10786405622959137,0.11276521146297455
0.11444007539749146,0.10834413707256317
0.10482336330413819,0.10393559992313385
0.10521488058567047,0.13005352675914764
0.11444782733917236,0.12339248180389405
0.11484001129865647,0.11527482986450195
0.10020734578371047,0.13347551465034485
0.11108319061994552,0.125645991563797
0.10927712607383729,0.1347952151298523
0.10389235496520996,0.1044430261850357
0.09736767864227294,0.09771893918514252
0.09383246064186096,0.09906303167343139
0.09950733977556228,0.09329043507575989
0.09991185653209686,0.11630910217761993
0.09077212524414062,0.12051769733428955
0.09703061389923096,0.08736301004886628
