train_l2,test_l2
0.6701682596206665,0.6041242599487304
0.5991318826675415,0.5895525360107422
0.5838310718536377,0.5945069527626038
0.5968348593711853,0.5958653283119202
0.5804712028503418,0.5796348071098327
0.5039679765701294,0.46981201410293577
0.3865484080314636,0.4244216394424438
0.3560117435455322,0.38260976552963255
0.3385642902851105,0.3426753401756287
0.3230091290473938,0.3352560937404633
0.3029433906078339,0.32345707893371584
0.30187709641456606,0.3431015706062317
0.29886381030082704,0.28857672572135923
0.2625269441604614,0.2688398969173431
0.23252472519874573,0.24381822109222412
0.23527794706821442,0.25408807396888733
0.22013695120811463,0.31342000007629395
0.22446440422534944,0.2240070903301239
0.19426236605644226,0.2493500852584839
0.19430678272247315,0.2174537444114685
0.2020248577594757,0.20830257654190062
0.19168231284618378,0.20780525088310242
0.19236898028850555,0.18978157997131348
0.18649792838096618,0.18468705773353578
0.1856763823032379,0.17904706954956054
0.18674859404563904,0.20600273847579956
0.1783878663778305,0.2083311402797699
0.18831955909729003,0.1996259343624115
0.17929805290699005,0.2046853756904602
0.17949837851524353,0.20231962203979492
0.17145667088031769,0.17034934878349303
0.1667341022491455,0.18991148948669434
0.17386328375339508,0.1676013469696045
0.1639154372215271,0.18177977561950684
0.15982848513126374,0.21638271927833558
0.1687348564863205,0.1684773802757263
0.15172642922401428,0.15810296535491944
0.15963729476928712,0.17090606093406677
0.155320148229599,0.16769397974014283
0.16308450853824616,0.17918650507926942
0.14701923114061355,0.15082177698612212
0.14605101335048676,0.1696777081489563
0.15158632051944732,0.15951331734657287
0.13213123786449432,0.13807059764862062
0.14505915009975434,0.1531655728816986
0.13183240580558778,0.1469382858276367
0.13456573176383974,0.1532011878490448
0.1372786900997162,0.12651370227336883
0.11840242266654968,0.1328785687685013
0.12427487468719482,0.13884026288986206
0.11404717063903809,0.12480891585350036
0.11540165889263153,0.12774391174316407
0.11424360132217407,0.14590325176715851
0.11101126277446746,0.12054331183433532
0.12591737949848175,0.1606438183784485
0.10788998860120773,0.11804265797138214
0.10580710136890412,0.1225249046087265
0.10619579982757568,0.11808240473270416
0.10737828826904297,0.15571475505828858
0.11129624652862549,0.12964322805404663
0.113471484541893,0.12514180779457093
0.10533060383796691,0.1054032188653946
0.0985135908126831,0.11715198040008545
0.10227821111679077,0.09730731427669526
0.09408559191226959,0.11798738658428193
0.09420353055000305,0.09921843588352203
0.09590167737007141,0.10774513721466064
0.09486607146263122,0.09539497375488282
0.09907757914066315,0.12392876982688904
0.09676812613010406,0.11785451173782349
0.10376094150543212,0.11130564212799073
0.09796277964115142,0.121196471452713
0.09354106092453003,0.09914597153663635
0.08768893015384674,0.09340544044971466
0.09158013772964478,0.10187676787376404
0.08717779636383056,0.10872925579547882
0.09344428116083145,0.10611367881298066
0.10074529433250427,0.14803702771663665
0.11602886068820953,0.11383746147155761
0.0884507839679718,0.09103872776031494
0.08286031693220139,0.12014374136924744
0.0929371955394745,0.09438368082046508
0.078641899228096,0.10148745715618133
0.08516741454601288,0.09994365334510803
0.08956185442209244,0.09036126732826233
0.08072429835796356,0.09974833846092224
0.0825445327758789,0.09953652083873749
0.08633824098110199,0.08911379218101502
0.08792312711477279,0.10841337919235229
0.0816768777370453,0.08566545426845551
0.081553715467453,0.07509815394878387
0.07918524158000946,0.10371118664741516
0.08893917775154114,0.08811047196388244
0.07776646941900253,0.10952849268913269
0.08400477159023285,0.08341516613960266
0.08184150385856628,0.09055085599422455
0.08062117326259613,0.09372097909450532
0.07506523165106774,0.0898079788684845
0.08129275554418564,0.08482787430286408
0.08684022212028504,0.08418270289897918
0.06145578476786613,0.06683238357305527
0.05820430970191955,0.06515313297510147
0.057139375984668735,0.06045255154371262
0.05585037943720818,0.06414856821298599
0.05674929231405258,0.06750980228185653
0.058944013953208925,0.06818506509065628
0.0562373309135437,0.06111259996891022
0.05635458534955978,0.06576297014951706
0.055272887945175174,0.06141101032495499
0.055844225019216535,0.06944795995950699
0.05423583787679672,0.06511071741580964
0.05644905170798302,0.06553487896919251
