train_l2,test_l2
0.689791645526886,0.609922103881836
0.6104446096420288,0.5882553577423095
0.5770303936004638,0.527869074344635
0.39844455528259276,0.3627251887321472
0.35499575138092043,0.4111031055450439
0.3479858660697937,0.334391393661499
0.33307541012763975,0.3855364513397217
0.3249376132488251,0.2975096106529236
0.292283900976181,0.2924512207508087
0.2908927330970764,0.2931368899345398
0.25109074282646177,0.3121529293060303
0.24771480298042298,0.29782410979270935
0.22066193652153016,0.2502161252498627
0.20801642191410064,0.21312494874000548
0.2016311355829239,0.1947425425052643
0.20178282392024993,0.2208787965774536
0.1982805644273758,0.21307913422584535
0.18417306065559388,0.1876373779773712
0.19414773285388948,0.21823736071586608
0.19471309673786164,0.19891418099403382
0.1832576231956482,0.19675217151641847
0.1826473741531372,0.2036648905277252
0.18294451999664307,0.19993966937065125
0.17365342545509338,0.18848196506500245
0.17272592175006868,0.17443216800689698
0.17726645839214325,0.2347655713558197
0.1866202164888382,0.1799676263332367
0.17097445631027222,0.19216973066329956
0.1759598034620285,0.23253040075302123
0.1753303415775299,0.18908212900161744
0.16977771925926208,0.17378838419914244
0.16768718242645264,0.22150665760040283
0.17597443461418152,0.1852007782459259
0.15850740587711334,0.16600121855735778
0.15693852949142456,0.16725730419158935
0.15872319412231445,0.16059328317642213
0.1610167840719223,0.17733810424804688
0.14867743504047393,0.17274563431739806
0.16356933307647706,0.20017559409141542
0.15130465865135193,0.15867630481719971
0.15802730548381805,0.1525053572654724
0.136644691824913,0.16103344440460204
0.1421950261592865,0.1741353714466095
0.14642257082462312,0.14130044043064116
0.13663206338882447,0.15645695805549623
0.1270652517080307,0.14213772356510163
0.12616845387220382,0.12188677370548248
0.12140818893909454,0.131390700340271
0.11512795424461365,0.1264249312877655
0.11030507451295853,0.11616411685943603
0.13723248195648194,0.14274124562740326
0.11673429030179977,0.11877482175827027
0.10672773909568786,0.11030683040618897
0.10506321442127228,0.14174221456050873
0.10601014626026153,0.14526508271694183
0.10889373952150345,0.17970438361167906
0.11485676640272141,0.11700238645076752
0.09966493213176728,0.11897693395614624
0.09891067504882813,0.11206737995147704
0.09860705071687699,0.10348122596740722
0.09103950262069702,0.09687239527702332
0.10331778836250305,0.1189338618516922
0.10317888379096984,0.11358469426631927
0.09694192665815353,0.1005306899547577
0.0911254165172577,0.09962293803691864
0.09448700284957885,0.1420263195037842
0.10136134934425355,0.12439983367919921
0.09373882949352265,0.12399066090583802
0.09636365151405335,0.09297271668910981
0.0900539402961731,0.0887439340353012
0.0886834225654602,0.1302286595106125
0.08428604394197464,0.08774356067180633
0.08074118989706039,0.08883641481399536
0.07854067534208298,0.08857903480529786
0.07917838150262832,0.10792161524295807
0.08639781552553177,0.0910155439376831
0.08241150915622711,0.08056559145450592
0.07138839316368104,0.10756334483623504
0.079497776389122,0.07955851197242737
0.08090286254882813,0.10068202316761017
0.07658135914802551,0.09085617005825043
0.07272287511825562,0.08641224801540374
0.0694077923297882,0.07516602396965028
0.07515149584412575,0.10851338744163513
0.07304378426074981,0.07197986304759979
0.07470278704166412,0.0794886839389801
0.07299688184261321,0.08214101850986481
0.06841772747039795,0.09021856427192688
0.07139494127035141,0.09405029833316803
0.07028469622135163,0.07809500873088837
0.0672469876408577,0.06788166642189025
0.07049676388502121,0.08505486011505127
0.07248729985952378,0.08706709444522857
0.06317572009563446,0.0849321460723877
0.06515799367427826,0.08170677781105042
0.07547491949796677,0.07991341382265091
0.06687424987554551,0.08655734777450562
0.06892968600988388,0.09149208068847656
0.06570688605308533,0.06999539494514466
0.06147230845689774,0.0685150694847107
0.05010109388828277,0.059889805316925046
0.04866954177618027,0.05499356687068939
0.046272075951099396,0.05415407031774521
0.04603154072165489,0.05596508592367172
0.04745865175127983,0.05033916711807251
0.04767207661271095,0.05063063532114029
0.0455723395049572,0.04842510282993317
0.04584538888931274,0.04977661639451981
0.04494204351305962,0.0624197643995285
0.04584770917892456,0.05680749922990799
0.04708685728907585,0.05545493513345719
0.04505175432562828,0.054486000537872316
0.04757594674825669,0.0649365484714508
0.046937995433807375,0.05787414312362671
0.04572213134169579,0.05353146404027939
0.04302581200003624,0.0523859703540802
0.04292216426134109,0.05308690547943115
0.044751175940036775,0.058335943818092345
0.047383963882923125,0.05261892139911652
0.04529946312308311,0.05015949934720993
0.044518725514411925,0.05945263057947159
0.04576726040244102,0.052205649614334104
0.04655831915140152,0.05205278307199478
0.04663426047563553,0.05978790104389191
0.049303118705749514,0.05393971055746079
0.046604805946350095,0.04539107888936997
0.04106130963563919,0.047744790315628054
0.042612597465515135,0.048052983283996584
0.043465637266635895,0.0503632116317749
0.046179506838321685,0.05383245289325714
0.04092585018277168,0.05115562200546265
0.041618197977542876,0.04469779819250107
0.04601972827315331,0.05178473234176636
0.0513179352581501,0.06588961482048035
0.04889630693197251,0.049919688403606416
0.042318946331739424,0.05083831936120987
0.044605278611183165,0.04775581359863281
0.040300413459539414,0.04691576778888702
0.0430290045440197,0.04929322957992554
0.041905399292707445,0.05224242866039276
0.04128632575273514,0.04488931626081467
0.03854219523072243,0.0463764825463295
0.041971578896045685,0.051644578874111176
0.040312281355261805,0.04822046250104904
0.040350151002407075,0.04574358642101288
0.04210587024688721,0.05108193695545196
0.044165302902460096,0.05383969306945801
0.04199518838524818,0.053759885430335996
0.043713080406188966,0.051691767573356626
0.04095894828438759,0.04284661203622818
0.04079032552242279,0.048651405572891236
0.04076466201245785,0.054063631296157835
0.04249267745018005,0.04810859441757202
0.04158322423696518,0.04439832478761673
0.040074256509542466,0.04342484086751938
0.043788497477769854,0.04412599295377731
0.04246055179834366,0.06088716298341751
0.042930388659238816,0.04792586356401443
0.03848877069354057,0.04222987025976181
0.03808866810798645,0.0427516582608223
0.03946631798148155,0.04880102187395096
0.0413086923956871,0.05038584768772125
0.041130470305681226,0.05108275920152664
0.04156398701667786,0.04751486718654632
0.043291805148124696,0.06305701464414597
0.04008249568939209,0.05389474034309387
0.04229966235160828,0.05306086152791977
0.04080060517787933,0.050506515502929686
0.04111093473434448,0.04430513650178909
0.04036477634310722,0.04709563493728638
0.038864228695631026,0.04745144873857498
0.03839553034305573,0.04716125994920731
0.03776274025440216,0.04416885197162628
0.037498068273067474,0.06758198320865631
0.04487702137231827,0.04304962307214737
0.03779929593205452,0.04141172081232071
0.038943160623312,0.05195180833339691
0.040386375904083255,0.04421990603208542
0.03747138684988022,0.04750875800848007
0.03963339382410049,0.048890369534492495
0.03980426087975502,0.04375417828559876
0.03692203161120415,0.04914080739021301
0.04151226729154587,0.05461292415857315
0.0408855562210083,0.04783152550458908
0.038108771204948426,0.04288154065608978
0.042080690562725065,0.046598299741744995
0.03785142543911934,0.048760575652122495
0.03931506872177124,0.05919048249721527
0.042661618173122404,0.04509927153587341
0.03731944477558136,0.049028400778770444
0.03856431223452091,0.0401478374004364
0.03527057576179504,0.039256741404533384
0.035262492656707764,0.042519038319587706
0.0376155563890934,0.049423049688339236
0.04405739691853523,0.048463712930679324
0.03957910552620888,0.05340721040964127
0.03982842499017716,0.04059767514467239
0.035060958117246625,0.045333454310894014
0.037591651260852815,0.0441685140132904
0.040318350434303284,0.05047546803951263
0.03238165163993836,0.03473377823829651
0.029986611872911455,0.03719251275062561
0.03063724321126938,0.034857632666826247
0.02966051408648491,0.03566015258431435
0.03042988643050194,0.03919867113232613
0.030761798113584517,0.035972919464111325
0.03071958205103874,0.03659456804394722
0.030702354103326796,0.03757317185401916
0.03235445612668991,0.03747020348906517
0.030499034985899925,0.03636052906513214
0.03094368325173855,0.03734117835760117
0.029998475849628448,0.0337088380753994
0.029522064357995988,0.03653155535459519
0.030624831423163416,0.03690828010439873
0.030688623338937758,0.036170888394117355
0.030057704538106918,0.03358224302530289
0.030074689477682114,0.03473895281553269
0.02926523333787918,0.03495882779359818
0.029263917207717895,0.03424293786287308
0.030801183551549913,0.036657627671957016
0.030586965650320052,0.03906343549489975
0.029877890646457673,0.03452420473098755
0.0293398177921772,0.0353037616610527
0.03160780861973762,0.03722972273826599
0.03089359200000763,0.03335499987006187
0.029905521273612977,0.03412873849272728
0.030735135823488236,0.03934978455305099
0.030018981605768203,0.03287435501813889
0.02931548410654068,0.036093230545520785
0.02940840345621109,0.03481754004955292
0.029880622416734694,0.03950238257646561
0.031112821012735367,0.03408924251794815
0.02999147793650627,0.03545604407787323
0.02943465042114258,0.03404584437608719
0.030609009325504304,0.0348074272274971
0.029021861970424653,0.032508512884378435
0.029126670360565186,0.033993583917617795
0.028803521305322648,0.03364453539252281
0.02897719021141529,0.0355528113245964
0.02866281062364578,0.03415666282176971
0.029202150985598564,0.03451768085360527
0.02924407461285591,0.03329571813344955
0.02955879920721054,0.03173125684261322
0.02825130781531334,0.03408285692334175
0.028657830864191054,0.03701524257659912
0.02937127009034157,0.035032949447631835
0.028876457259058953,0.03171243011951447
0.028482758074998855,0.03491039305925369
0.029406939402222634,0.035379904955625534
0.029595636934041977,0.03504876464605331
0.028267949864268303,0.03242538616061211
0.028573488131165503,0.04137255877256393
0.030898053646087647,0.033448201566934586
0.02847175896167755,0.03248348489403725
0.02860834190249443,0.03350612550973892
0.028422610342502593,0.032727580964565274
0.028151376038789748,0.0334916253387928
0.028763098925352098,0.0354446916282177
0.030079233795404434,0.03644951328635216
0.029804858386516572,0.03906001552939415
0.02806475892663002,0.032969840914011
0.029159067451953888,0.03689641654491425
0.029618095964193344,0.030650861263275146
0.027920584380626678,0.030540057122707367
0.0278928282558918,0.03291650384664536
0.028204501301050185,0.03260454997420311
0.029122878402471544,0.04145795077085495
0.029477875709533693,0.033910768032073976
0.028076117306947708,0.031223470419645308
0.02750903198122978,0.03115854412317276
0.026647778913378717,0.0346500313282013
0.0291238169670105,0.031671374440193176
0.027813431724905968,0.034244844615459444
0.02897685652971268,0.03766162052750587
0.029529246538877486,0.03367990463972092
0.02822658795118332,0.03284899011254311
0.02721809360384941,0.03227720320224762
0.027543161004781724,0.03251831203699112
0.028587168991565704,0.03982999265193939
0.028986477702856065,0.03364237979054451
0.027108216345310212,0.03254481211304665
0.029697477132081984,0.041086871027946475
0.028401711419224738,0.037460481524467466
0.029084958583116532,0.03591299593448639
0.027038720667362213,0.03248431622982025
0.027901033252477645,0.03557008132338524
0.02796047620475292,0.036343700736761096
0.027718880385160447,0.03145092934370041
0.02756742787361145,0.03277960017323494
0.027958559095859526,0.03276382729411125
0.027149208098649978,0.03482963517308235
0.02922920525074005,0.03150715082883835
0.027500398516654968,0.03688270375132561
0.029981090888381003,0.03229501888155937
0.027653372764587403,0.032515417486429214
0.02680024689435959,0.03114481285214424
0.026945648223161697,0.034702863395214084
0.027355607450008392,0.03335483074188232
0.02828675240278244,0.03217040151357651
0.026989173248410225,0.03011125311255455
0.024540880545973778,0.028499261736869813
0.024155877560377122,0.028837317675352095
0.024112254679203034,0.028658379316329956
0.024132136970758437,0.028265500515699385
0.024024853155016897,0.029012983739376066
0.02446070721745491,0.027842903584241865
0.02422531619668007,0.028352456539869307
0.024197834834456443,0.027995701730251312
0.023788928359746934,0.028502780944108963
0.024095963805913924,0.029585746973752977
0.0242744856774807,0.028720751255750656
0.024308434903621674,0.02959191083908081
0.025134420663118363,0.030295494496822357
0.024343300804495812,0.02774862751364708
0.02398727124929428,0.029137339740991593
0.025104295268654823,0.028722884356975554
0.024808634638786315,0.028181702196598053
0.023969526305794717,0.027566503435373306
0.024346314877271652,0.028185547441244126
0.02399283716082573,0.02850480079650879
0.024140299633145332,0.028644564300775527
0.024898647516965865,0.03233051747083664
0.024428272783756255,0.02869913190603256
0.02412543699145317,0.02915554732084274
0.025137163624167444,0.02881030097603798
0.024294546380639076,0.02899691417813301
0.024701279908418656,0.02983372986316681
0.02430419370532036,0.028736157268285753
0.023889728352427482,0.027646600157022475
0.02354282210767269,0.027684101462364198
0.023880213409662246,0.02898446336388588
0.024602468490600587,0.028719866722822188
0.02379163807630539,0.028623379319906234
0.024106628119945527,0.02926375165581703
0.024378273010253908,0.027451675534248352
0.023778032720088958,0.027948678731918336
0.023781148821115494,0.028461652398109435
0.0238305471688509,0.028040341585874557
0.023621829986572265,0.027152087837457657
0.02366598704457283,0.027611142843961715
0.02442646290361881,0.02928955540060997
0.024503074139356613,0.02820884868502617
0.024297163143754005,0.0286042682826519
0.024029273211956022,0.027952357083559035
0.023747801095247267,0.030938829630613326
0.024663943618535994,0.02949013188481331
0.023995963096618653,0.02933844745159149
0.02385212844610214,0.02869667485356331
0.023843228310346604,0.02766299471259117
0.024168496415019034,0.02752385750412941
0.023490791976451875,0.026934036612510683
0.02368606200814247,0.029959655106067656
0.0236733295917511,0.030118262320756914
0.023871769413352013,0.027781845629215242
0.023612150862812997,0.02835258677601814
0.023888670176267623,0.027438475638628005
0.02363583141565323,0.02755804032087326
0.023186122506856918,0.028136663734912873
0.024300805777311325,0.02904418334364891
0.02346622598171234,0.02723008245229721
0.023057218357920645,0.02809253141283989
0.023395287185907363,0.028355498760938645
0.024191151082515717,0.02799450471997261
0.02298155751824379,0.028751700073480605
0.023569183215498925,0.028065607696771622
0.02361893570423126,0.03055973455309868
0.02358718104660511,0.0281867116689682
0.023169916659593583,0.027346883565187455
0.023019436597824097,0.027963849902153014
0.02339431408047676,0.028764920532703398
0.0229012431204319,0.030918395668268202
0.024209872141480446,0.027177946269512178
0.024233713403344154,0.027518863677978515
0.023692740619182587,0.02912907212972641
0.023266921535134315,0.027852449864149094
0.022826364606618882,0.02950919881463051
0.023533243000507353,0.026924161612987517
0.02371258905529976,0.03043848529458046
0.02330785961449146,0.02734445661306381
0.02302464047074318,0.029022990763187408
0.02350263226032257,0.027402082830667494
0.02320180681347847,0.027193133234977723
0.022925446808338166,0.026901271045207977
0.02294007320702076,0.02686592221260071
0.023498329490423204,0.02700865685939789
0.023237718909978868,0.026418714374303817
0.022978258609771728,0.027792064249515535
0.02345362290740013,0.029629063606262208
0.02356620816886425,0.029161028414964676
0.023009707137942315,0.028675150573253632
0.023297964870929718,0.026616127640008928
0.023020339116454125,0.027790704518556596
0.02274822199344635,0.02855705261230469
0.02290802901983261,0.026712354719638825
0.022594571024179458,0.027918005436658858
0.022998948752880097,0.026593972146511078
0.02425981904566288,0.028650071769952774
0.023143833681941034,0.026359169781208037
0.02273043391108513,0.027270373702049256
0.022638713896274566,0.02799159899353981
0.021997870489954947,0.025714078694581987
0.021550875514745712,0.025679662823677063
0.021418851561844348,0.025816766023635866
0.021367543503642082,0.02607925221323967
0.021699199110269546,0.026230597198009492
0.021396559178829194,0.025915231853723526
0.021413087010383604,0.02557602882385254
0.02174991726875305,0.026205818504095077
0.021636232405900954,0.025560398399829865
0.021490273043513298,0.02626688465476036
0.021428844660520554,0.026608002781867982
0.021538526862859727,0.02543860048055649
0.021430915504693986,0.025383314043283464
0.02161476281285286,0.02576847419142723
0.021409576654434204,0.02592995047569275
0.021441329553723337,0.025433382987976073
0.02140834477543831,0.025593317449092864
0.0213086596429348,0.025239671021699904
0.021683945968747138,0.027818135023117065
0.021874673292040826,0.025574252903461457
0.02144028551876545,0.02587109073996544
0.021598356187343598,0.02586695581674576
0.021335628718137743,0.025218629390001298
0.021397097691893577,0.0258226478099823
0.021459118977189065,0.025316171795129776
0.021368792057037355,0.02526809200644493
0.021442907646298408,0.025518117547035216
0.021360249012708665,0.02543028637766838
0.02131732651591301,0.025442165285348893
0.0212515389919281,0.025717990845441817
0.02159449616074562,0.02625113144516945
0.021465871527791024,0.025773265808820726
0.021129023298621177,0.025169661045074464
0.021492753058671953,0.02543468788266182
0.021294272735714912,0.026468382477760316
0.021212927475571634,0.025907232761383056
0.02233563317358494,0.026336719989776613
0.021250044614076615,0.02576252892613411
0.021178256750106813,0.02501285806298256
0.02112042173743248,0.02505785882472992
0.021589734986424445,0.02625457212328911
0.021188847064971924,0.02523757964372635
0.021199160262942315,0.02654582440853119
0.021271767884492875,0.02545654311776161
0.020995512813329696,0.02525112822651863
0.020942649006843568,0.02468940943479538
0.021047565519809724,0.02509758695960045
0.021017671063542367,0.02524706184864044
0.021253753930330275,0.024818028062582015
0.021115706622600556,0.025036966800689696
0.020949810057878493,0.02483443483710289
0.02082606115937233,0.024720632284879685
0.021026943191885947,0.02483322188258171
0.021465789586305618,0.025121591836214065
0.02111370086669922,0.025666723698377608
0.020984587609767912,0.02491517409682274
0.021213459432125093,0.02581248611211777
0.02100662702322006,0.025127475559711458
0.020783495262265205,0.02461042821407318
0.020852685034275054,0.02512133330106735
0.02076283684372902,0.025093999207019806
0.020949674665927887,0.025184420794248583
0.020856531009078024,0.02584436774253845
0.020804537057876587,0.024834668040275575
0.021191519573330878,0.025485853999853134
0.02092672872543335,0.02632786497473717
0.02097966481745243,0.02517627015709877
0.020666613176465034,0.02457437589764595
0.020930165857076646,0.025346227437257767
0.020883186817169188,0.02465103715658188
0.020636846363544466,0.024860778450965883
0.020561285629868507,0.0242762154340744
0.020561317071318627,0.0246706722676754
0.02063388577103615,0.024495223611593245
0.020895024821162223,0.02468609780073166
0.0208467837870121,0.02664178639650345
0.021108120143413543,0.024825257658958436
0.02082973715662956,0.025250345915555954
0.02085176193714142,0.024392283856868743
0.020673286527395248,0.024478532820940018
0.02065108197927475,0.024665436148643492
0.02077206254005432,0.02447096824645996
0.020507647693157195,0.025322753190994262
0.020752558276057244,0.02457012727856636
0.02077954910695553,0.02410971239209175
0.020493360191583633,0.02441522628068924
0.020537382632493974,0.024675074964761734
0.02052386623620987,0.024703108221292496
0.020509943932294845,0.024443638622760774
0.0208192538022995,0.026463302373886107
0.021265606611967088,0.025000939667224883
0.02063494202494621,0.02436213806271553
0.020585277915000914,0.025132394582033157
0.02067914529144764,0.024346823990345
0.02044237291812897,0.024104324132204057
0.02042989222705364,0.025020776093006136
0.020463767215609552,0.024072512239217757
0.020878513291478155,0.024144421219825744
0.020432279452681543,0.024455585181713105
0.020743711188435553,0.025195050090551376
