train_l2,test_l2
0.6934216456413269,0.6844162273406983
0.6102759118080139,0.62050865650177
0.6007791757583618,0.6603281164169311
0.5332645683288574,0.5205229163169861
0.42444018840789793,0.417569682598114
0.3855053286552429,0.37568551301956177
0.37076664781570434,0.38579869747161866
0.34787691259384157,0.3583096957206726
0.3499259901046753,0.3458473348617554
0.32135895586013796,0.32589194774627683
0.29118799448013305,0.268774276971817
0.28551223254203795,0.3291325616836548
0.260624792098999,0.30400494575500486
0.27629739356040955,0.28310802578926086
0.25601986742019656,0.261734653711319
0.2520766508579254,0.26839303851127627
0.24207856702804564,0.2494196116924286
0.23848687481880187,0.3217303276062012
0.257005827665329,0.25003615975379945
0.24620103096961976,0.24225005149841308
0.22889921355247497,0.24501627445220947
0.24277408504486084,0.24353219985961913
0.2258275020122528,0.22644123911857605
0.23380893445014952,0.2693914783000946
0.23058191537857056,0.23954734325408936
0.22491087412834168,0.23469745397567748
0.22552733671665193,0.2655307197570801
0.23380077266693114,0.24984297633171082
0.21973963582515715,0.24036237239837646
0.21811094284057617,0.2213819706439972
0.21650263953208923,0.22369457244873048
0.22470337796211243,0.25208318114280703
0.22073441362380983,0.22154499650001525
0.21533607506752014,0.23935858488082887
0.21316815674304962,0.23415997982025147
0.2133496024608612,0.22285585165023802
0.20968594062328338,0.26856989741325377
0.20972454178333283,0.22835224866867065
0.20899527060985565,0.22397370338439943
0.19640243530273438,0.22120071768760682
0.19977712953090668,0.20957063436508178
0.1999918293952942,0.21673094868659973
0.19941404557228087,0.20958308339118958
0.19722606384754182,0.21136056184768676
0.19542795634269713,0.22825882315635682
0.2001153475046158,0.2220462703704834
0.1874403500556946,0.19901539921760558
0.18550185871124267,0.23699596047401428
0.189954430103302,0.24348945021629334
0.1902936178445816,0.18285624861717223
0.18486965346336365,0.2210523760318756
0.17388466215133666,0.18306320548057556
0.17174564504623413,0.18954196572303772
0.17747318863868713,0.19328965187072755
0.17267808938026427,0.20063557147979735
0.17282406008243562,0.21756698369979857
0.18315739858150482,0.19282843351364135
0.1665655448436737,0.1767355251312256
0.163360280752182,0.1989670205116272
0.16396817648410797,0.20468004703521728
0.16275897300243378,0.1747428798675537
0.15953459012508392,0.1760796058177948
0.15853775930404662,0.18318225264549257
0.1539007420539856,0.17296283364295958
0.15671835958957672,0.2168135380744934
0.16112746667861938,0.1718720328807831
0.15301372802257537,0.1742579758167267
0.15732585871219634,0.19712940454483033
0.15672594851255417,0.1723324489593506
0.14660104352235795,0.16295389652252198
0.15683152103424072,0.17809908390045165
0.1524170664548874,0.16078031182289124
0.14858545339107512,0.17744755625724792
0.15230861437320709,0.16925765633583068
0.1469207594394684,0.16095160007476805
0.15473187351226805,0.16339486241340637
0.14441926610469819,0.16882601141929626
0.14499249696731567,0.15461287260055542
0.14040587848424912,0.14744284927845
0.1390286591053009,0.15930214166641235
0.14029239690303802,0.1942340624332428
0.1451889033317566,0.1607603144645691
0.13737435936927794,0.1517132294178009
0.14045522141456604,0.1521937495470047
0.13441728222370147,0.14853254079818726
0.13436405062675477,0.155913405418396
