train_l2,test_l2
0.7231244916915893,0.6729332304000855
0.6110918936729431,0.6122662448883056
0.5864117975234986,0.6363107442855835
0.5336236662864685,0.3997225499153137
0.3828249068260193,0.358012216091156
0.35387241530418395,0.40193532466888426
0.34353608083724974,0.35081796169281004
0.32224932193756106,0.32879090428352353
0.3002348427772522,0.3296340417861938
0.2783789138793945,0.3050667595863342
0.25579703617095945,0.2709832417964935
0.24155824637413026,0.2834655451774597
0.22975750398635864,0.22750833988189698
0.22536244654655457,0.2611620759963989
0.20916328048706054,0.2187410819530487
0.19809601438045502,0.22489160060882568
0.21801946425437926,0.21648111581802368
0.19031923413276672,0.1905497968196869
0.203809782743454,0.18675029754638672
0.19208697605133057,0.19190867781639098
0.1820619158744812,0.22700611829757691
0.1843311674594879,0.20309274077415465
0.18291258835792543,0.27548458218574523
0.1894596755504608,0.1947890031337738
0.1804007569551468,0.17852171778678894
0.17486936914920806,0.17649587392807006
0.17450412797927856,0.2145363175868988
0.1922231912612915,0.2856235885620117
0.1998873369693756,0.2977530813217163
0.1828967478275299,0.19997377038002015
0.18749479293823243,0.19602044701576232
0.17504918789863586,0.17787219762802123
0.16992866158485412,0.20916480898857118
0.17564535927772523,0.18090950846672058
0.1668265849351883,0.17079997539520264
0.1719526298046112,0.19311190009117127
0.16072770428657532,0.18543909907341002
0.15640818190574646,0.16352828860282898
0.16440735840797424,0.18050766468048096
0.15508575761318208,0.16197948217391966
0.1682524162530899,0.19245609998703003
0.1511420260667801,0.1620767307281494
0.15704871344566346,0.1768016481399536
0.14451563620567323,0.14260077655315398
0.13661870753765107,0.14640090465545655
0.1283039991259575,0.17137656092643738
0.1445475915670395,0.14468467593193055
0.1320067512989044,0.14570618271827698
0.1367537682056427,0.13779971539974212
0.1338723541498184,0.1591583001613617
0.13382050025463105,0.12926412284374236
0.12550251269340515,0.15654976308345794
0.12917752742767333,0.1340969717502594
0.1157391951084137,0.10846734166145325
0.11604291206598281,0.1884802496433258
0.1052748413681984,0.1274357718229294
0.11131988525390625,0.13361809015274048
0.10132583010196686,0.10388918936252595
0.10541622960567475,0.12241070687770844
0.10704196244478226,0.10553913056850434
0.09743546092510223,0.1129063218832016
0.10476984429359436,0.10633184611797333
0.10485316246747971,0.12944811403751375
0.09965128064155579,0.11999486207962036
0.09844344502687455,0.09910648643970489
0.09948909878730774,0.11776598393917084
0.09347879922389984,0.10392874836921692
0.10482279562950134,0.13240704774856568
0.09015447986125946,0.0954725682735443
0.09767897534370422,0.12124507963657379
0.09770663130283355,0.10967347204685211
0.09966848695278167,0.12449809193611144
0.08888866209983826,0.11606467127799988
0.09251359128952026,0.09604401528835296
0.08571521729230881,0.13221153140068054
0.10104907310009002,0.10825368285179138
0.09304116821289063,0.09898335814476013
0.08481883615255356,0.09490484118461609
0.08489298576116562,0.10547230720520019
0.09109777688980103,0.0956388145685196
0.08160686522722244,0.08655226707458497
0.08159007358551025,0.1039071798324585
0.08698002707958222,0.08778678596019746
0.08335607677698136,0.11772694528102874
0.09173285669088363,0.09134424209594727
0.08506172716617584,0.10149045467376709
0.08958282899856568,0.08401204347610473
0.07937691450119018,0.09684574782848358
0.07953964406251908,0.10814781486988068
0.08634651637077331,0.09777634501457215
0.08035434341430664,0.09190160512924195
0.0758890242576599,0.08290012061595917
0.07113749402761459,0.08725421667099
0.07355234372615814,0.08129165351390838
0.07480396157503127,0.08408179342746734
0.07804644322395325,0.08132990837097168
0.07035592275857926,0.09050003230571747
0.0722096575498581,0.08805469751358032
0.07046541535854339,0.1037008684873581
0.0753776496052742,0.08938982605934143
0.06113277566432953,0.06338201463222504
0.05482425159215927,0.06411489009857178
0.05667748385667801,0.06412341415882111
0.05577351611852646,0.06811961472034454
0.05673596101999283,0.07547291070222854
0.05874158450961113,0.06173575699329376
0.05806170624494553,0.06178963005542755
0.053561375916004184,0.06223547875881195
0.054774886012077334,0.06721429407596588
0.05617443948984146,0.06673467725515365
0.06161074650287628,0.06751939058303832
0.054589547634124755,0.05909618079662323
0.057823821365833285,0.06840294510126115
0.05300107681751251,0.061970432996749876
0.05209757116436958,0.06152894645929337
0.05120343804359436,0.05628414779901505
0.05182792145013809,0.0583437916636467
0.054481336832046506,0.056833256781101224
0.05151795566082001,0.055519796907901764
0.05232384070754051,0.07759404629468918
0.054571141004562375,0.054429897367954255
0.05241603803634644,0.06009215086698532
