train_l2,test_l2
0.9830669679641724,0.75302734375
0.6184311571121216,0.6278472757339477
0.5870805912017822,0.5827118873596191
0.5708099737167358,0.5256341648101807
0.4462166433334351,0.4062434196472168
0.3696369297504425,0.41564465284347535
0.34481407952308657,0.37845736742019653
0.3375937690734863,0.400453462600708
0.32596440124511716,0.3380880379676819
0.3375203495025635,0.3212194001674652
0.29830362677574157,0.2723098611831665
0.23856603240966798,0.26102659702301023
0.23973047494888305,0.3109080946445465
0.2251453881263733,0.2132520020008087
0.20595979499816894,0.2301572573184967
0.1982334852218628,0.18938172698020936
0.19904478311538695,0.20027461171150207
0.19275670373439788,0.254523389339447
0.21451638615131377,0.1992099392414093
0.1943522973060608,0.20809962153434752
0.18670296549797058,0.1865258538722992
0.18916762518882752,0.21980199813842774
0.18976619756221771,0.19207305550575257
0.17677954125404358,0.19442318081855775
0.17541253435611726,0.18228674292564392
0.17942686247825623,0.18038004875183106
0.17672801566123963,0.2030954599380493
0.17382039165496826,0.16301960825920106
0.16663305461406708,0.17853841781616211
0.17256968975067138,0.19044993996620177
0.15945363688468933,0.1526567006111145
0.1499101368188858,0.2522192323207855
0.16464301073551177,0.20231862425804137
0.1546248265504837,0.1645720613002777
0.14689830017089844,0.14568792879581452
0.14513424253463744,0.15533888578414917
0.13852316129207612,0.14137574315071105
0.1370414116382599,0.15574987292289733
0.13548391366004944,0.14449890255928038
0.14121648013591767,0.15353186249732972
0.13513275861740112,0.15068153977394105
0.13232159608602523,0.15241774678230285
0.13628511655330658,0.1440553569793701
0.1291178740262985,0.15764561653137207
0.13215605610609055,0.13974392116069795
0.12812428295612335,0.1339097011089325
0.12731134140491485,0.14275718092918396
0.13515090477466582,0.13721695244312287
0.12068435323238373,0.13807558059692382
0.12745999884605408,0.13850771129131317
0.117737742125988,0.1358596658706665
0.12045883285999298,0.15784626245498656
0.12415028989315033,0.1501428073644638
0.115562027156353,0.11575608134269715
0.13286408233642577,0.12973759770393373
0.11406740939617158,0.16399896144866943
0.1256271848678589,0.15139405131340028
0.12331505620479584,0.16355174899101257
0.110601218521595,0.13225121855735777
0.1117851786017418,0.12207385122776032
0.10656426501274109,0.10364195823669434
0.10756165063381196,0.1616840523481369
0.11507196128368377,0.13139313995838164
0.11943601822853088,0.12141981720924377
0.1075335738658905,0.17051080465316773
0.12224781745672227,0.10918823540210724
0.10224315053224564,0.12057185351848602
0.10025982975959778,0.11042837977409363
0.1076602886915207,0.11974404215812683
0.11136836290359498,0.13771216869354247
0.10587739324569702,0.10897946536540985
0.09587672436237335,0.11668670356273651
0.10257544028759003,0.10722304999828339
0.09735481178760529,0.1013572120666504
0.09801138865947723,0.1304680448770523
0.10388247680664063,0.11800613522529602
0.09645426034927368,0.12199455678462982
0.1116963096857071,0.10953683137893677
0.10264676105976105,0.14794539868831635
0.09589267182350159,0.10339401960372925
0.08966528296470642,0.10592236399650573
0.09111903190612793,0.09881982803344727
0.09865087449550629,0.14106083273887635
0.09832669341564179,0.09610852539539337
0.08971665787696838,0.09395697474479675
0.09110322338342666,0.10713561713695526
0.09508485466241837,0.11476446151733398
0.0963832072019577,0.11403600692749023
0.0930657919049263,0.1207294237613678
0.09539429259300232,0.10486632406711578
0.08554596531391144,0.08951393604278564
0.08343862980604172,0.0939902138710022
0.09371375119686126,0.09968249022960662
0.08823112231492997,0.11091110289096832
0.09479797548055649,0.09080159962177277
0.08416026103496552,0.11100628495216369
0.10381750869750976,0.12006583333015441
0.08920034158229828,0.09746053814888
0.08805240505933762,0.09708967089653014
0.08510295045375824,0.08868059933185578
0.07267947018146514,0.07634636878967285
0.07128398281335831,0.08702870488166808
0.07124608209729194,0.07693230986595154
0.06814585781097413,0.07310226619243622
0.07155754327774048,0.07928455233573914
0.06858145254850388,0.07235554128885269
0.07034379088878631,0.07957929074764251
0.06783116587996482,0.073091801404953
0.07170093381404877,0.0733636525273323
0.06881205400824547,0.07029799461364745
0.0676109589934349,0.07682157725095749
0.06806517708301545,0.0731299215555191
0.06838190239667892,0.08684829652309417
0.0671851669549942,0.07829258471727371
0.06982747435569764,0.07620601266622544
0.07012562042474747,0.0785141909122467
0.07072140395641327,0.08526243269443512
0.06830034857988357,0.07231030523777009
0.06833198511600494,0.0719701337814331
0.06612469393014908,0.10854882419109345
0.07427175062894821,0.07927672922611237
0.0696830176115036,0.06934720903635025
0.06428439837694168,0.06879982113838196
0.0668832793533802,0.1019469952583313
0.0683925102353096,0.08926859557628632
0.07104254961013794,0.0788600617647171
0.06751174169778824,0.06966529846191406
0.065356820166111,0.07632065534591675
0.06862629234790801,0.06887649148702621
0.06288233590126037,0.07146413147449493
0.0636765158176422,0.0656137466430664
0.06445279616117477,0.08260871350765228
0.06946977066993713,0.07349415510892868
0.06406430444121361,0.06590931147336959
0.06284523913264274,0.07449055224657058
0.06505166119337082,0.07377156585454941
0.06132081097364426,0.06692119717597961
0.06232321232557297,0.07123039394617081
0.06075523686408996,0.07599535584449768
0.06718744432926178,0.06593166768550873
0.06432316696643829,0.06726363986730576
0.06361935657262802,0.07091944456100464
0.05929137170314789,0.06537025153636933
0.06352087169885635,0.06715003103017807
0.06018053132295609,0.06782069146633148
0.06623102989792824,0.07322217017412186
0.06220003491640091,0.06912344962358474
0.06211832624673844,0.0679658156633377
0.06600220721960068,0.07113337278366089
0.06136032328009605,0.06736241370439529
0.060966689229011536,0.0700637611746788
0.06317432212829589,0.06638210296630859
0.066695188164711,0.0918651795387268
0.06633417111635208,0.0732354274392128
0.06252737963199616,0.06540209501981735
0.0588501119017601,0.0647701609134674
0.05948071503639221,0.06497562259435653
0.059838818192482,0.0749571979045868
0.06189176249504089,0.06515237867832184
0.06052892929315567,0.0726156085729599
0.061650381684303285,0.07669544875621796
0.061728683590888976,0.0728257179260254
0.0638855772614479,0.07414218991994857
0.05864208257198334,0.06963345140218735
0.059421694457530976,0.06263299614191055
0.05800100255012512,0.07977418541908264
0.05956683069467544,0.06737493127584457
0.060936319112777707,0.06696653246879578
0.05781958335638046,0.06763036489486694
0.058488615572452544,0.0668523570895195
0.059688249439001084,0.07538625657558441
0.06010509759187698,0.07099234908819199
0.06217106330394745,0.06813301414251327
0.06503138452768326,0.06763559222221374
0.058610724836587906,0.06444315910339356
0.05899865221977234,0.08484726130962372
0.06044151729345321,0.06416642814874648
0.05841749384999275,0.06755725055932998
0.0605820432305336,0.07279990941286087
0.06025944304466248,0.0604005691409111
0.06029814225435257,0.06823275148868561
0.057945251166820526,0.06013482838869095
0.05786884492635727,0.06432659596204758
0.06011333787441254,0.06536097109317779
0.05817752143740654,0.06354760974645615
0.05883729845285415,0.06205233186483383
0.06230332082509994,0.0687975949048996
0.05740499556064606,0.060551172494888304
0.0604232326745987,0.08119477689266205
0.059061026304960254,0.0653738221526146
0.059576494991779326,0.07222884267568588
0.06349404281377792,0.07309019684791565
0.05661316850781441,0.06210489630699158
0.057291686952114104,0.06714637309312821
0.05888821166753769,0.0694334477186203
0.05883403390645981,0.07256379961967468
0.05822893935441971,0.060018788874149326
0.05559714162349701,0.06813004910945893
0.05832420438528061,0.06461748987436294
0.057642919182777405,0.07039968878030776
0.05335852926969528,0.05873274087905884
0.05083902424573898,0.05788643091917038
0.05098078185319901,0.05760408937931061
0.050434350430965426,0.05560236245393753
0.050201175212860105,0.059615326821804045
0.05083391171693802,0.05603230983018875
0.05065248757600784,0.0590619295835495
0.050771754026412964,0.05844777762889862
0.051685321122407916,0.058340995013713835
0.05118997171521187,0.05534434854984283
0.050747452050447464,0.05900611013174057
0.05015628111362457,0.05614211678504944
0.05090927493572235,0.05868254125118256
0.050282150089740754,0.05897146254777908
0.050392345368862154,0.056953414380550384
0.04943238040804863,0.054793337881565096
0.049193729668855664,0.05384759932756424
0.05019160014390946,0.05855936527252197
0.04980897587537766,0.05648152559995651
0.05034309509396553,0.06101967513561249
0.053810495883226395,0.06964953035116196
0.05110660594701767,0.05597403734922409
0.04931469038128853,0.05768011748790741
0.04939593541622162,0.054288138449192044
0.04989953750371933,0.05713504016399384
0.049989592373371125,0.059107732772827146
0.04940797871351242,0.05626570671796799
0.04922593030333519,0.05780338168144226
0.0513491250872612,0.07362465500831604
0.05087373438477516,0.057006512880325315
0.050186770915985106,0.055115429162979124
0.04938251042366028,0.055385322868824007
0.05036961156129837,0.05552684217691421
0.049549500226974484,0.05645234078168869
0.048924713581800464,0.05610737234354019
0.05108063608407974,0.05769040703773499
0.048541447281837465,0.061113733947277066
0.05015211671590805,0.055585822761058806
0.04928491792082786,0.05835050821304321
0.049011486887931825,0.05885139673948288
0.04931220757961273,0.056910866498947145
0.048319541960954664,0.05396362870931625
0.04884005716443062,0.06047677576541901
0.049350678652524946,0.054958293437957766
0.04846240842342377,0.058127200603485106
0.049512510657310486,0.05972754240036011
0.049428072929382325,0.055881251394748685
0.04910688561201096,0.0561840146780014
0.04880248430371285,0.0548611468076706
0.048321062833070756,0.055473419427871706
0.04781252402067184,0.055978817641735075
0.04851253652572632,0.05695333182811737
0.048848328948020936,0.05780334383249283
0.04921464318037033,0.05482647269964218
0.04999322059750557,0.055786292552948
0.04748679134249687,0.05713661521673202
0.04963510158658028,0.05892949610948563
0.0482855116724968,0.05838548004627228
0.048434111446142195,0.056198341250419614
0.04788948446512222,0.052929697334766386
0.04694658809900284,0.05252315193414688
0.04686418426036835,0.05626178294420242
0.04819232702255249,0.05241242855787277
0.04779723024368286,0.05910425752401352
0.04866941469907761,0.057278763055801395
0.047956815093755725,0.05316787511110306
0.048772318869829176,0.0526552227139473
0.049334439307451246,0.05345504313707352
0.04832398864626884,0.05611873358488083
0.04867046889662743,0.054328891038894656
0.04727996852993965,0.06363891065120697
0.04801992982625961,0.05353749275207519
0.04707095316052437,0.05685844928026199
0.046760486364364626,0.05744767814874649
0.04830986323952675,0.052638799846172334
0.04719727957248688,0.056039512753486634
0.046653983235359194,0.05179284423589706
0.04586588436365128,0.05678757071495056
0.04879605308175087,0.05750128448009491
0.04844561541080475,0.053806010782718655
0.04668891304731369,0.05198408484458923
0.045895599603652956,0.053056435585021974
0.0472269606590271,0.05495231926441193
0.04692550250887871,0.055652813613414766
0.04698597747087479,0.05359280437231064
0.045567253053188324,0.05638598620891571
0.04942167237401009,0.06364727944135666
0.04751147502660751,0.05268280267715454
0.04665798062086105,0.0529286590218544
0.04588907623291016,0.05140129685401917
0.0469649208188057,0.05450574904680252
0.04703097552061081,0.05057978361845016
0.045212265074253084,0.052501620054244996
0.04739600273966789,0.057512523233890535
0.046648684173822404,0.04995509922504425
0.0467401961684227,0.06281231850385666
0.04850156325101852,0.053523904383182525
0.04565108290314674,0.05842570185661316
0.04664775317907333,0.053249172270298004
0.04618352144956589,0.05357603281736374
0.04386204636096954,0.04905096530914307
0.042529681205749514,0.047787603735923764
0.04222368079423904,0.04829308122396469
0.04228215205669403,0.04849085599184036
0.04245884603261948,0.04790339976549149
0.04243693527579308,0.04911155164241791
0.04242056578397751,0.04809225559234619
0.042960806846618654,0.048851962685585025
0.043755248636007306,0.047703789174556734
0.042546400129795076,0.04752668708562851
0.04184906184673309,0.04739737868309021
0.0419863615334034,0.04684412568807602
0.04235983663797378,0.04805613964796066
0.042093751668930056,0.0473300489783287
0.042712183490395544,0.04761863887310028
0.041973144203424455,0.04895488500595093
0.04248196524381637,0.04743885338306427
0.042011353075504305,0.049308368861675264
0.042809294939041134,0.050443028211593625
0.04292915374040604,0.047485361695289614
0.04177220106124878,0.04765142142772674
0.042314312011003496,0.04700845390558243
0.041656626731157304,0.048985184729099275
0.04460988947749138,0.04998005211353302
0.04370092549920082,0.04864683479070663
0.04187511479854584,0.04807729482650757
0.041534457445144654,0.04759350717067719
0.041861149847507474,0.04669151127338409
0.041896570533514026,0.0474097266793251
0.04268193498253822,0.05004673212766647
0.04180757659673691,0.04711084514856338
0.041014196902513504,0.04629557639360428
0.04121237498521805,0.04882333070039749
0.04141934391856193,0.0472228142619133
0.04155558694899082,0.04778032392263412
0.041357694536447526,0.04655514270067215
0.041407646894454954,0.0484484738111496
0.04270356684923172,0.048110850751399994
0.04103787377476692,0.04844860941171646
0.04218646860122681,0.04705047458410263
0.041567675560712815,0.04779451429843903
0.04174219226837158,0.05058274626731873
0.04238330805301666,0.0464516144990921
0.04178381717205048,0.046567344665527345
0.0409572722017765,0.04809573531150818
0.04093671751022339,0.046722108721733095
0.041479908496141436,0.0480609992146492
0.04117269402742386,0.047177037596702574
0.04118201956152916,0.04638233572244644
0.04185516893863678,0.04945561200380325
0.04121468758583069,0.04725514531135559
0.04096445748209953,0.04555677592754364
0.04082559975981712,0.04537452340126038
0.04138247361779213,0.04997531026601791
