train_l2,test_l2
0.6846378664970398,0.6248110914230347
0.5985708980560303,0.5920201206207275
0.5834960641860962,0.5824851655960083
0.5940762748718261,0.5859536719322205
0.5827679853439331,0.5744369316101074
0.4623040552139282,0.38808584690093995
0.3474011700153351,0.3222282719612122
0.32136017036437986,0.328743257522583
0.3062624390125275,0.32900434613227847
0.28254367351531984,0.30944338321685794
0.28415497636795045,0.3156363868713379
0.2972372088432312,0.29568838715553286
0.2782103009223938,0.29685062408447266
0.2564314184188843,0.3179162645339966
0.24493292605876923,0.2697325348854065
0.23469202971458436,0.2745844435691833
0.211036794424057,0.23276423335075377
0.19644553303718568,0.23377665281295776
0.19757134103775023,0.18786802291870117
0.18209334874153138,0.27035982847213746
0.18185179209709168,0.18162956833839417
0.17270709133148193,0.1722432029247284
0.1787307209968567,0.184196879863739
0.1744316520690918,0.22631128549575805
0.1749443335533142,0.18189427495002747
0.16887038779258728,0.18329695343971253
0.166773863196373,0.1738571798801422
0.16160185956954956,0.20538344860076904
0.1631739231944084,0.17738926768302918
0.15139701378345488,0.21394093036651612
0.16553730905056,0.16238497495651244
0.1493520905971527,0.1584199333190918
0.14456407034397126,0.17474409937858582
0.15546200358867646,0.18006370186805726
0.15497985565662384,0.17798723101615907
0.14817908596992493,0.16714983582496643
0.1425123529434204,0.17609248995780946
0.1469215298295021,0.14648481249809264
0.13637224650382995,0.14893479585647584
0.1422722021341324,0.13992639541625976
0.1349487048983574,0.1605273377895355
0.14798775458335878,0.1767604386806488
0.1341079798936844,0.1394389194250107
0.12714941203594207,0.13566918134689332
0.13417821103334426,0.16907226145267487
0.13910218280553818,0.13518872380256652
0.12905876982212067,0.12672489166259765
0.12807069957256317,0.1392922991514206
0.12290040618181229,0.12646108806133272
0.10967467308044433,0.1315371423959732
0.1185645693540573,0.1485917568206787
0.11009315210580826,0.15366700232028963
0.12425147223472595,0.12864305853843688
0.11549019312858581,0.13568415582180024
0.1100481345653534,0.14727170944213866
0.11301729464530945,0.1269412624835968
0.10435116493701935,0.12070496916770936
0.09812516629695893,0.1340012139081955
0.10031928563117981,0.10463514029979706
0.10773447740077972,0.10908758044242858
0.09874552619457246,0.11585893750190734
0.09388837456703186,0.10246145844459534
0.09243030625581741,0.09583239197731018
0.08764952802658081,0.11587211966514588
0.09118607032299042,0.10045244574546813
0.08759416538476944,0.11577475547790528
0.08970815306901932,0.09152779281139374
0.07881523764133454,0.09824524402618408
0.07923208826780319,0.08328007161617279
0.07787636613845825,0.10193929016590118
0.08015126204490662,0.08542836010456085
0.08296069514751435,0.09582573413848877
0.07862752503156661,0.0983206570148468
0.08518357396125793,0.07874173074960708
0.07248525446653366,0.0847094988822937
0.07149279695749283,0.09258926033973694
0.07371762579679489,0.08198156416416168
0.07082744127511978,0.10274105608463287
0.07397306472063064,0.108847376704216
0.07255049061775208,0.07242530733346939
0.07721196562051773,0.09744653403759003
0.06992162185907363,0.07292216122150422
0.06644578576087952,0.0820692926645279
0.072689328789711,0.097861989736557
0.06803985369205474,0.08200427085161209
0.06640184289216995,0.08123626351356507
0.062364875435829165,0.05992133855819702
0.06213429468870163,0.10739827036857605
0.07005210018157959,0.09743001580238342
0.06591001784801483,0.074743672311306
0.06367725133895874,0.08256695210933686
0.06579556006193162,0.08316130042076111
0.06194686996936798,0.06263143718242645
0.059711528182029724,0.0815051555633545
0.06138287389278412,0.07488709688186646
0.06457611954212189,0.09339341044425964
0.06916037392616271,0.08906753480434418
0.07388412243127823,0.09422537684440613
0.059292645812034604,0.06397312760353088
0.06219846475124359,0.08779108226299286
0.04884271776676178,0.05906109690666199
0.04501976731419563,0.04869383335113525
0.04334356105327606,0.04618857651948929
0.042592420756816865,0.04966652989387512
0.04369698715209961,0.048347630202770234
0.044674860060214996,0.048102404177188876
0.04165285351872444,0.04311397269368172
0.040658817887306214,0.053275616466999055
0.04450386941432953,0.05360612243413925
0.04203432238101959,0.045693420469760895
0.04252712368965149,0.046976693868637086
0.042549385488033296,0.05479061156511307
0.04258163693547249,0.0547082844376564
0.04361297634243965,0.05442566156387329
0.041668263167142866,0.05117163270711899
0.040223463833332064,0.05259278923273086
0.04306660944223404,0.04455759048461914
0.04475722813606262,0.04742284208536148
0.04329540091753006,0.04708909541368485
0.04036357933282852,0.04616482019424439
0.039964474737644196,0.054297858476638795
0.04043723213672638,0.04472782135009765
0.039962919861078264,0.049440631568431856
0.040316964656114576,0.04537599295377731
0.038467575669288635,0.04592275261878967
0.043123111188411715,0.053179323971271515
0.04336961957812309,0.046064683198928834
0.04368167129158974,0.04679890096187592
0.040573418200016025,0.05584295779466629
0.04387721145153046,0.049840637147426606
0.04108961954712868,0.04975266009569168
0.03917131438851357,0.04293905198574066
0.03898961570858955,0.049863408207893374
0.04023977637290955,0.04533077001571655
0.03895676228404045,0.053687199652194977
0.044496540307998655,0.06132839560508728
0.044420333683490756,0.04539146512746811
0.04027408480644226,0.051073836982250216
0.03900546395778656,0.049078687727451324
0.04056288859248161,0.04585919916629791
0.040016904145479204,0.04622275471687317
0.037210069745779034,0.05529641211032867
0.04089490121603012,0.043657435476779936
0.03970803546905517,0.046690349876880644
0.03700025919079781,0.044591768383979796
0.03945555067062378,0.047975285351276396
0.03912987530231476,0.03886118203401565
0.03752140283584595,0.04012803614139557
0.03481842368841171,0.04087006032466888
0.0401912302672863,0.04852469891309738
0.036192010641098026,0.03763820797204971
0.03694753584265709,0.050231174528598786
0.039768787175416945,0.04308600395917892
0.03679263031482696,0.05513167470693588
0.03753789103031158,0.045148574709892274
0.037292031794786455,0.04723509967327118
0.04347999188303948,0.04444218963384628
0.03872565272450447,0.05427721500396729
0.0392530512213707,0.0474638557434082
0.03674793875217438,0.04144840866327286
0.037166521102190014,0.03987570583820343
0.03882657191157341,0.043426797688007356
0.0380800943672657,0.0434531706571579
0.03661212652921677,0.04746580302715302
0.04027016165852547,0.04625668883323669
0.03834854835271835,0.04385315507650375
0.037739502668380734,0.04462422877550125
0.03868487200140953,0.04972391873598099
0.037080353826284405,0.040507692694664005
0.036643607139587406,0.04057403981685639
0.03463691702485085,0.04766022264957428
0.040297296166419985,0.043527643084526065
0.03802725458145142,0.044817182123661044
0.03757931190729141,0.042196284234523776
0.03516960459947586,0.04654745817184448
0.03587021291255951,0.04004955649375916
0.038787524491548535,0.044564121663570405
0.03589621514081955,0.04298247367143631
0.03869498682022095,0.04205362364649773
0.03420370310544968,0.03942515999078751
0.03623649054765701,0.05295110046863556
0.03616568118333816,0.0416291818022728
0.03409756264090538,0.04293103665113449
0.03699765759706497,0.04410684257745743
0.03635012552142143,0.04407515496015549
0.03739386200904846,0.04541718572378159
0.033112613916397096,0.038316441178321836
0.03399415707588196,0.04013204574584961
0.03721933448314667,0.04243690252304077
0.03628400984406471,0.042317831814289095
0.03808985161781311,0.052742253541946414
0.03684713789820671,0.04246151745319367
0.03683807292580604,0.05503922492265701
0.040673638433218,0.0384077188372612
0.03369019958376884,0.04718232184648514
0.03592389947175979,0.03958850279450417
0.03673233431577683,0.04160430014133453
0.03290085861086845,0.04558008342981339
0.033844755709171295,0.03539117470383644
0.03730946132540703,0.04892445385456085
0.029436161965131758,0.03243539273738861
0.027111346915364265,0.03231728136539459
0.026675297304987907,0.03258062466979027
0.026357564330101012,0.032123245447874066
0.02695234479010105,0.031181566268205643
0.02706184732913971,0.03577265977859497
0.027339460223913193,0.03270620763301849
0.02840417669713497,0.03492511421442032
0.02676203829050064,0.03407187566161156
0.028396888017654418,0.033191567361354826
0.0270039374679327,0.032754955738782884
0.027698608607053758,0.03426161840558052
0.031085782289505006,0.038181048780679704
0.028664072751998903,0.03572110697627068
0.028057188510894775,0.030765416473150252
0.026540758848190307,0.036394886672496796
0.028256450310349464,0.035756039619445804
0.02792093053460121,0.03174165293574333
0.028857877552509306,0.03572764068841934
0.0277496001124382,0.03309159770607948
0.027347588330507277,0.030547731518745423
0.02749099725484848,0.03633235320448876
0.02762046730518341,0.035109381377696994
0.02766513705253601,0.03291527047753334
0.026933717727661132,0.033037126660346985
0.027316821947693824,0.03082212120294571
0.027913770437240602,0.03854149967432022
0.02823750801384449,0.03251062959432602
0.026972625240683556,0.03307063773274422
0.02794794872403145,0.0334516204893589
0.02698049332201481,0.03379813596606254
0.02798033860325813,0.03406401053071022
0.027927307829260825,0.03416967436671257
0.028042703062295914,0.03196168139576912
0.028105502605438232,0.03729189202189445
0.027769595861434935,0.03528615072369576
0.02782658249139786,0.03476603552699089
0.027427897080779074,0.03039002761244774
0.028994341313838958,0.03540588542819023
0.028972916439175607,0.03398106545209885
0.02896952052414417,0.03724808186292648
0.02711194533109665,0.03100692555308342
0.027045688897371294,0.03576100707054138
0.02803979143500328,0.03037155419588089
0.027098296523094176,0.02968294024467468
0.026553573518991472,0.03637741729617119
0.02827423906326294,0.0331583109498024
0.027763528794050217,0.03819264113903045
0.02811513404548168,0.03162637591362
0.028508039265871046,0.03540107131004334
0.027275505483150483,0.030916062742471696
0.02632510857284069,0.032176327854394914
0.027099844947457312,0.030647364109754563
0.025931695729494095,0.03558027073740959
0.02651489168405533,0.0320023213326931
0.02709200471639633,0.03468526065349579
0.02863610987365246,0.03182492405176163
0.026808909058570862,0.03144670665264129
0.026037423923611643,0.031680610924959184
0.02691497813165188,0.037337257266044616
0.02891448411345482,0.031091954112052917
0.02803229570388794,0.0336621530354023
0.026776870846748353,0.03244195088744164
0.02618250934779644,0.03730986535549164
0.028468925654888153,0.032184524834156035
0.02624913540482521,0.03169506281614304
0.025565079733729363,0.033621492087841036
0.026238905280828475,0.030374748259782793
0.02664324089884758,0.03263763695955277
0.026410824418067934,0.030995525270700455
0.0260200651884079,0.030301260650157927
0.026260996222496034,0.034503594040870667
0.027595620393753052,0.03481198817491531
0.02867929422855377,0.03201322078704834
0.02826489180326462,0.03335754528641701
0.025855487242341043,0.03137770891189575
0.02550176239013672,0.02875645160675049
0.02548505973815918,0.03139977902173996
0.025731827825307845,0.028946162313222886
0.024844097346067427,0.03274938240647316
0.028555755108594896,0.035115448981523516
0.02794390007853508,0.03293109953403473
0.02572244322299957,0.038124529421329496
0.027804303243756295,0.03555482089519501
0.029374310567975043,0.031249512284994126
0.025612892985343933,0.029980623573064805
0.025921508818864823,0.03166450008749962
0.025676422104239465,0.035771236419677735
0.027514773622155188,0.03255010485649109
0.025820371389389037,0.03041602000594139
0.026485939800739287,0.03019194334745407
0.0265897366553545,0.03478197365999222
0.027878598272800446,0.03140671342611313
0.025680598974227906,0.03454662337899208
0.027055279061198236,0.033248410671949384
0.02517307482659817,0.04025919437408447
0.02829058200120926,0.03404873445630074
0.02658921381831169,0.030606223940849303
0.02520492857694626,0.031813085228204724
0.025641925632953644,0.033256162405014035
0.0236628457903862,0.0272051702439785
0.022662705957889558,0.027872624844312667
0.022560746550559996,0.027881529331207276
0.02251106159389019,0.0287779626250267
0.02313244865834713,0.02767712324857712
0.022816012769937517,0.027685682773590087
0.022865082174539565,0.027076411098241805
0.022349211752414704,0.02715367078781128
0.02266960382461548,0.02769517034292221
0.0226004326492548,0.029156932532787325
0.02266643662750721,0.030014553964138033
0.023025383174419402,0.027639693468809127
0.02286060854792595,0.02787073388695717
0.02271283110976219,0.029215558767318725
0.023078060790896415,0.028325863182544708
0.022896617844700814,0.027452476173639297
0.022957455560564995,0.02784158006310463
0.022888679280877112,0.02906505987048149
0.022925913125276566,0.030379455387592316
0.02307321658730507,0.02728372409939766
0.022358758985996246,0.028037089705467224
0.022579745158553124,0.02674291715025902
0.022308881133794783,0.02707684740424156
0.02269570630788803,0.028132763504981995
0.022365139365196227,0.026967778652906418
0.022486062452197076,0.028080302476882934
0.02298298394680023,0.02778436228632927
0.022639020323753357,0.026644438356161117
0.022500339537858963,0.027707785218954086
0.023329430013895036,0.027812192887067794
0.022923993587493897,0.027195437848567962
0.02232107849419117,0.027270153760910035
0.023235535517334937,0.0281000816822052
0.02304955978691578,0.02735573545098305
0.02237299533188343,0.03034945249557495
0.0226399447619915,0.027475732415914535
0.022511471390724184,0.027153644859790802
0.023135865479707717,0.027262817174196242
0.02217624795436859,0.02803025782108307
0.022331464022397995,0.026947801113128663
0.023225984781980513,0.027170747220516205
0.022447867572307587,0.027701277434825897
0.02294641560316086,0.028683559596538545
0.022359898224473,0.02754549518227577
0.02261401644349098,0.027691691517829894
0.022918512284755707,0.028578943014144896
0.02259256264567375,0.026607432514429093
0.022775239199399947,0.02863554671406746
0.023315877720713616,0.02877247616648674
0.02255764630436897,0.028119120448827743
