train_l2,test_l2
<<<<<<< HEAD
1.024510901927948,1.0019443035125732
1.0018915095329284,0.9999557256698608
0.8292037143707275,0.6559759759902954
0.6194171848297119,0.5984366989135742
0.5853706316947938,0.58205171585083
0.5268430964946746,0.48878692626953124
0.3981213688850403,0.3825616645812988
0.34413877964019773,0.4118297028541565
0.3407250199317932,0.3363138175010681
0.32885746884346007,0.3317577314376831
0.3131164109706879,0.3238152813911438
0.3003334865570068,0.3184581243991852
0.2851136364936829,0.3483645534515381
0.26727370405197143,0.30246500968933104
0.25232292544841767,0.243496333360672
0.22013063526153565,0.2355160641670227
0.20185004723072053,0.20985548496246337
0.2033076961040497,0.22981694221496582
0.20250871181488037,0.1894277489185333
0.19126259112358093,0.20783764123916626
0.1897493509054184,0.19846765398979188
0.19769014954566955,0.21774025440216063
0.20250605058670043,0.24617668867111206
0.1874016366004944,0.19877901673316956
0.1846808762550354,0.19588306665420532
0.18151255083084106,0.18650956869125365
0.17162908172607422,0.18745057702064513
0.1868887574672699,0.19080056190490724
0.17803109717369078,0.20967113614082336
0.17199863827228545,0.17753886580467224
0.17304357087612152,0.19824827790260316
0.17577029395103455,0.22344816088676453
0.18777387428283693,0.20637499332427978
0.16341825234889984,0.19819919109344483
0.17505698049068452,0.19178784370422364
0.16155667471885682,0.1903921341896057
0.16495631462335586,0.18870167970657348
0.15917916071414948,0.1720663833618164
0.14703021812438966,0.16327359437942504
0.15010286808013917,0.15608243823051451
0.14926859283447266,0.1900726640224457
0.14907530760765075,0.15744264483451842
0.1445087708234787,0.14057474851608276
0.1379512212276459,0.15044956624507905
0.1367846381664276,0.13712765872478486
0.1329382449388504,0.13763633489608765
0.13805761229991914,0.16686732411384583
0.14073044180870056,0.1443667834997177
0.13686396193504333,0.14559713304042815
0.13315683317184449,0.1812765407562256
0.12901651418209076,0.14471827149391175
0.12620461678504943,0.12869680047035217
0.1230463639497757,0.14255255877971648
0.1359985294342041,0.1383983737230301
0.12511607944965364,0.13672067642211913
0.12888980400562286,0.14039062857627868
0.1307262672185898,0.13908336997032167
0.12853752720355988,0.14708996891975404
0.13119733166694642,0.13851579785346985
0.12040953385829925,0.13385179102420808
0.12364926707744599,0.14196501553058624
0.13139583468437194,0.12309558749198914
0.13201622021198273,0.15638684153556823
0.13171390902996064,0.1452112066745758
0.1285568586587906,0.1650313675403595
0.12211511445045471,0.14980888605117798
0.11259705078601837,0.12867691814899446
0.11138134050369262,0.13325453639030457
0.12137885844707488,0.14147932708263397
0.11567031157016754,0.11334870517253876
0.10956636548042298,0.15680033683776856
0.11309094226360321,0.1274987840652466
0.11522472059726716,0.12278477787971497
0.10806699907779693,0.11577550411224365
0.10819561636447907,0.11096885979175568
0.11299168002605438,0.1370467698574066
0.10476244294643403,0.12059181690216064
0.10743805891275406,0.10883339762687683
0.11342450284957886,0.14406604051589966
0.10693385922908782,0.11568846166133881
0.10627530229091645,0.11720098197460174
0.10564027047157287,0.1287391036748886
0.10553550165891647,0.11774674952030181
0.10440014106035232,0.11118187665939332
0.09818962860107422,0.1092958265542984
0.10220484662055969,0.11378325641155243
0.09871588265895843,0.10103505909442902
0.10423272997140884,0.10297219038009643
0.101227055311203,0.10377713561058044
0.10075640654563904,0.12629405558109283
0.09732332122325897,0.10357642769813538
0.10862590581178665,0.11193622589111328
0.11253016138076782,0.11544553577899933
0.0936810193657875,0.10502871394157409
0.09208310341835022,0.09317799329757691
0.09343475782871247,0.10962090313434601
0.09866328763961792,0.11751212537288666
0.09060062074661254,0.09916733622550965
0.09136215615272522,0.10158521413803101
0.0894539122581482,0.10044277667999267
0.07754876792430877,0.08441001176834106
0.07405755072832107,0.07986422061920166
0.07434124702215195,0.09472086191177369
0.07388924086093902,0.0808595895767212
0.07340264981985092,0.08155792057514191
0.07304101818799973,0.08695703446865082
0.07212287271022796,0.08194747745990753
0.07400631713867188,0.07967404901981354
0.07336899864673614,0.08492561876773834
0.0737118304669857,0.07739404648542404
0.07064797508716583,0.07915558636188508
0.0720825610756874,0.0753324356675148
0.07078878277540207,0.07960257649421693
0.07092831987142563,0.07888547599315643
0.07179902106523514,0.08600202143192291
0.0744075453877449,0.07951846361160278
0.07027570307254791,0.07409683883190155
0.07062378060817719,0.08011657506227493
0.06937188339233398,0.07900113165378571
0.07139781746268273,0.08041116893291474
0.06826238822937011,0.07884043663740158
0.06779101264476776,0.07980944097042084
0.06928086137771607,0.07976958394050598
0.0665213937163353,0.08014296293258667
0.067697694003582,0.08149871170520782
0.06820690336823464,0.08118099689483643
0.07192665213346482,0.07395813077688217
0.06741032785177231,0.07334482669830322
0.06339613741636277,0.06877080321311951
0.06443505251407623,0.06724554836750031
0.06273097360134125,0.0705068364739418
0.06239300611615181,0.06809063643217086
0.06404417258501052,0.09287392556667327
0.06746815872192383,0.07853492259979249
0.06402919301390649,0.07740240514278413
0.06329948925971984,0.07032388806343079
0.05949320980906486,0.07068586766719819
0.06266781371831893,0.07624876201152801
0.06542424714565277,0.07007242679595947
0.06323456251621247,0.07782315284013748
0.06461811798810958,0.06793415009975433
0.06367529088258743,0.07265558660030365
0.060458181381225586,0.06657486170530319
0.06634566250443459,0.06783467382192612
0.0619967947602272,0.06671189278364181
0.06106563076376915,0.06991538763046265
0.0618270917236805,0.08434139609336853
0.06568092584609986,0.06811060070991516
0.06294303411245346,0.07667970240116119
0.061825404822826384,0.07942721664905548
0.06121157339215279,0.07328510731458664
0.06410478812456132,0.06496267050504684
0.059833513021469116,0.06634268790483475
0.05887917393445968,0.0672360423207283
0.06090596720576286,0.07150508761405945
0.06625864243507386,0.07873927325010299
0.06093093913793564,0.06693649441003799
0.061624414324760436,0.06900986731052398
0.06126806300878525,0.07086012065410614
0.059840272933244704,0.06510047286748886
0.05919995391368866,0.06603529751300811
0.061923844933509824,0.0798533695936203
0.06382275211811066,0.07828628271818161
0.06120653516054154,0.08092210114002228
0.060737763792276384,0.0634643104672432
0.05782978671789169,0.06858958721160889
0.058630484938621524,0.06895028442144394
0.05897612115740776,0.0702470201253891
0.057451910853385926,0.0637536722421646
0.05853082197904587,0.06441321969032288
0.06191162756085396,0.06487677991390228
0.05781793993711472,0.06863824367523193
0.06015999466180801,0.06313790440559387
0.05761517935991287,0.07260450541973114
0.05894830173254013,0.06874401688575744
0.06109621393680573,0.06596061617136001
0.059913091212511066,0.0669500458240509
0.06398922044038773,0.06732129871845245
0.059183928191661836,0.06425241410732269
0.05763447478413582,0.06891171991825104
0.0580162290930748,0.0651861673593521
0.06017378410696984,0.06902128368616105
0.060335848689079284,0.0629589530825615
0.05770708227157593,0.0665199014544487
0.060308324247598646,0.06174004942178726
0.06365641543269157,0.07020742207765579
0.06037468782067299,0.06267736613750458
0.056523108899593354,0.06728612035512924
0.05920191872119904,0.06988425105810166
0.05833034247159958,0.06563364207744599
0.06275722068548202,0.07883744060993195
0.0579043779373169,0.08035303175449371
0.05727138537168503,0.059863156378269194
0.05664360839128494,0.0671745616197586
0.05594410622119904,0.061313361525535584
0.055237782210111615,0.06594224452972412
0.05606041395664215,0.06589095652103424
0.05661765599250793,0.0680974406003952
0.05897565054893494,0.0662454280257225
0.0554058158993721,0.06191526740789413
0.050869777977466585,0.05650384277105332
0.04923970967531204,0.054688273072242735
0.04938320511579514,0.05626814335584641
0.04966407412290573,0.0573359227180481
0.049540681838989256,0.05585067063570023
0.04827863675355911,0.05457204878330231
0.04840643584728241,0.05665006667375565
0.04936475932598114,0.058424759507179264
0.04839459180831909,0.05707998275756836
0.04927445939183235,0.056398701965808866
0.0479534794986248,0.053842174708843234
0.048298152267932895,0.05579788386821747
0.04882073870301246,0.0563556295633316
0.04953035151958465,0.05415917724370956
0.05034324532747269,0.06339654624462128
0.049440520703792575,0.05395196199417114
0.04765067887306213,0.05355494976043701
0.048089456498622896,0.056495241522789
0.04835175976157188,0.05581095278263092
0.047153157740831377,0.051922081410884856
0.047478316456079486,0.05444613039493561
0.04784104996919632,0.053327320516109465
0.04761315375566483,0.05453832656145096
0.04778601092100143,0.0554896867275238
0.04695552605390549,0.05664906203746796
0.04870027282834053,0.05497585743665695
0.048487238943576816,0.056649042069911955
0.05016065543889999,0.05432847201824188
0.04780608910322189,0.05521722555160522
0.047773183822631834,0.053378382325172426
0.047478402972221376,0.05519941300153732
0.04776974815130234,0.05492758929729462
0.046850860178470614,0.05368403285741806
0.04714452815055847,0.052826966345310214
0.04768080449104309,0.05681397259235382
0.04758735540509224,0.054050626158714296
0.04731857797503471,0.05248749732971191
0.046979180932044985,0.05292406678199768
0.047450473070144654,0.05353519022464752
0.04782976204156875,0.05220401525497437
0.046917392432689664,0.0544814532995224
0.04631487241387367,0.05443421870470047
0.04706331929564476,0.05463496685028076
0.0461881836950779,0.05193391770124436
0.04551225471496582,0.05352750718593598
0.04720530563592911,0.05506451725959778
0.04740881723165512,0.05232935667037964
0.04746831873059273,0.05417460113763809
0.04623905351758003,0.05172798991203308
0.04605651447176933,0.05223581433296204
0.04784280520677567,0.057717305719852445
0.0466366183757782,0.050805605351924896
0.04622366666793823,0.053940513730049135
0.04596400636434555,0.05495178341865539
0.04669329112768173,0.052709434926509854
0.045652814984321596,0.05096957385540009
0.0458668200969696,0.05649861007928848
0.04651668676733971,0.05447523862123489
0.04776556810736656,0.05500257760286331
0.04673719012737274,0.05651843696832657
0.04584032291173935,0.052716204524040224
0.0457843428850174,0.052321219444274904
0.04670402246713638,0.051339555084705356
0.045928195059299466,0.05116674780845642
0.04568017899990082,0.053711701035499576
0.047224471539258954,0.05741442680358887
0.04592741557955742,0.053795608282089236
0.046356147259473804,0.051282954216003415
0.045209831207990644,0.053279169499874116
0.047970311000943185,0.052869239151477815
0.046986846804618836,0.05824277400970459
0.046692910730838776,0.05133812963962555
0.04526086634397507,0.050959026515483855
0.04482221865653992,0.05450770974159241
0.0465251992046833,0.05334668695926666
0.04571024119853973,0.04970230281352997
0.04558511209487915,0.051162374317646024
0.0454031822681427,0.050387293100357056
0.04540515804290771,0.05292936235666275
0.04530401557683945,0.04998993366956711
0.04660804811120033,0.052084867060184475
0.04414373558759689,0.05214712470769882
0.04624034309387207,0.04986428022384644
0.04515461879968643,0.05097024142742157
0.04627764874696732,0.05510850548744202
0.04548910316824913,0.05456038147211075
0.04623425477743149,0.05249126851558685
0.04528912329673767,0.05384750872850418
0.04608392590284348,0.053165065944194796
0.04494989880919457,0.05737091541290283
0.045024405300617215,0.05279405802488327
0.04572134971618652,0.0572625070810318
0.04653208023309708,0.05083851337432861
0.04452793937921524,0.05335349321365356
0.04633029681444168,0.05338368833065033
0.04493345373868942,0.0516468870639801
0.04535889345407486,0.05238769918680191
0.04505258822441101,0.05566606193780899
0.04619319850206375,0.05399995476007462
0.04387384277582169,0.05100967109203339
0.04211485308408737,0.04914574295282364
0.04177389717102051,0.04795003175735474
0.041888860523700715,0.04787433564662933
0.04156539595127106,0.04730929702520371
0.041322795569896695,0.048416004180908204
0.04164763361215591,0.04846624612808228
0.041882978677749635,0.04788957864046097
0.04193008941411972,0.047080146074295046
0.04200048303604126,0.04891205251216888
0.04181129771471023,0.0470443794131279
0.0411386413872242,0.047477583885192874
0.04134692639112472,0.049048266410827636
0.04176406896114349,0.04813361376523972
0.041352742373943326,0.04918439447879791
0.04162215423583984,0.0479817932844162
0.041402031511068346,0.04719524145126343
0.041367670476436615,0.04786577135324478
0.04132225102186203,0.04937261343002319
0.04137711441516876,0.04719884753227234
0.04153765505552292,0.04745211571455002
0.0414046596288681,0.04770838558673859
0.04151101845502853,0.046726919412612915
0.04130157858133316,0.047760760486125944
0.04100600782036781,0.04725350469350815
0.040884634107351304,0.047492054402828214
0.04151436606049538,0.048161804378032684
0.04125498622655868,0.046695491075515745
0.04125638383626938,0.04638538300991058
0.04063465450704098,0.04741778582334519
0.041343981951475144,0.049578796029090884
0.04130025219917297,0.04701944261789322
0.04062421023845673,0.04669225037097931
0.04103052872419357,0.04704162031412125
0.04166522118449211,0.047047275304794314
0.04087203101813793,0.0473863685131073
0.04100399154424667,0.047713734805583954
0.041676213264465335,0.04748816460371017
0.04096257555484772,0.04761905014514923
0.040705082148313525,0.047248875498771666
0.04176634791493416,0.050702128112316135
0.04140408259630203,0.0478529155254364
0.04137631368637085,0.04723742008209229
0.041154139697551724,0.046746947169303894
0.04058204847574234,0.047210775315761566
0.040225054770708084,0.04778621762990951
0.04129610246419907,0.04792245119810104
0.04037803617119789,0.04583048015832901
0.0403124235868454,0.048266361057758334
0.04099261182546616,0.0459286978840828
0.040096652805805204,0.04757929265499115
0.04119627946615219,0.04688590228557587
0.040555653914809225,0.04885084748268127
0.04107346588373184,0.045640605688095096
0.04019409665465355,0.0468841302394867
0.040246430039405826,0.04740640819072724
0.03995129281282425,0.04601351112127304
0.04031363674998283,0.04565772324800491
0.04085968443751335,0.0481452077627182
0.04053999191522598,0.04741072654724121
0.040104414910078046,0.04708205342292786
0.040715107440948486,0.04666772991418838
0.03994125977158546,0.04968071609735489
0.039723407566547395,0.04480457901954651
0.039641623437404634,0.04699995934963226
0.04037883320450783,0.04726279705762863
0.04063335537910461,0.04487476587295532
0.03932028353214264,0.045639235079288486
0.03997902163863182,0.04534023523330689
0.039646318584680554,0.048756095170974734
0.039690889865159985,0.04551592767238617
0.039300060212612155,0.04521569818258286
0.03989660251140594,0.04617332339286804
0.03945204767584801,0.04594799548387527
0.03969806581735611,0.0472903060913086
0.039664744943380355,0.04737517803907394
0.040062543481588365,0.044908078610897066
0.03946036982536316,0.04505324155092239
0.03981273806095123,0.047370077669620515
0.03999573948979378,0.0458390212059021
0.039453644841909406,0.04442178338766098
0.03882082113623619,0.045121235251426695
0.039631795585155484,0.045191870629787446
0.039652659118175504,0.04557886272668839
0.03897867092490196,0.04483110338449478
0.03950260806083679,0.04681900292634964
0.039666511237621306,0.044243623614311216
0.03954922780394554,0.04575173795223236
0.03875489979982376,0.044589473605155944
0.03882445931434631,0.04421949952840805
0.039092710584402085,0.04645701825618744
0.03852830275893211,0.04484061479568482
0.03924299141764641,0.04648326426744461
0.039393416881561276,0.04631263792514801
0.03900005063414574,0.04461896032094956
0.03942125168442726,0.044673636853694916
0.03847250062227249,0.04587465941905975
0.03940731689333916,0.04703600466251373
0.03948246663808823,0.044413833916187286
0.038240316927433016,0.0447771143913269
0.03898548731207847,0.04588827222585678
0.037806984394788745,0.04389190912246704
0.03731864467263222,0.0432489937543869
0.03720575287938118,0.04366611182689667
0.037340160816907886,0.04401704043149948
0.03721735242009163,0.04301347643136978
0.03709664383530617,0.04355867445468903
0.037273459047079086,0.04393973886966705
0.03746385157108307,0.04326389729976654
0.03712287011742592,0.043395293354988096
0.037181482970714566,0.04281576573848724
0.037318773955106736,0.043267962634563444
0.037136381059885024,0.043536109924316405
0.037073726296424865,0.043367983996868135
0.03716319370269775,0.042848771214485167
0.03718197777867317,0.0434125342965126
0.037049252420663835,0.04342288732528687
0.03709258830547333,0.04306831389665604
0.03712597101926804,0.043084684014320376
0.03706568679213524,0.04281591951847077
0.03707188841700554,0.04301392912864685
0.03735366493463516,0.04285304367542267
0.03717444482445717,0.042488832771778104
0.03702908590435982,0.04335379362106323
0.03717879557609558,0.042832750082015994
0.03689671903848648,0.04247175514698029
0.03696083748340607,0.04408729195594788
0.037122306287288666,0.04266873627901077
0.03712252777814865,0.04314317792654038
0.03720814836025238,0.04325080394744873
0.03698462116718292,0.04360972017049789
0.03713351368904114,0.042586994171142575
0.03718110570311546,0.04241578996181488
0.03701052939891815,0.04361295133829117
0.03686808010935783,0.04246759653091431
0.036889521196484566,0.04291859298944473
0.03684140329062939,0.04292562782764435
0.03695109868049622,0.04270986020565033
0.03689485254883766,0.04314526826143265
0.03706784373521805,0.04340618669986725
0.03693920627236366,0.0426610192656517
0.03693970289826393,0.04299739956855774
0.036877204984426495,0.043216159641742705
0.036769145220518114,0.04245951354503632
0.03688101503252983,0.0428907635807991
0.03676760002970696,0.042349590361118315
0.036737480968236924,0.04254068374633789
0.03664496034383774,0.04305542021989822
0.0369801596403122,0.04283400386571884
0.03659853512048721,0.04264482319355011
0.03673855501413345,0.04326912611722946
0.03679219508171082,0.04312155961990356
0.03661316014826298,0.04260892957448959
0.03677938365936279,0.04301012933254242
0.036667352050542834,0.04253865510225296
0.03683476430177689,0.04467868745326996
0.03678668570518494,0.0420012754201889
0.03681172135472298,0.04208585739135742
0.036624240338802336,0.04250112846493721
0.03693042862415314,0.044876368641853334
0.03699463352560997,0.04298810392618179
0.03651432174444198,0.04246356025338173
0.03664426517486572,0.04280409574508667
0.036496558487415315,0.04260861665010452
0.03690411612391472,0.04289205670356751
0.03668333393335342,0.042820879220962525
0.03641941145062447,0.04171183615922928
0.036391107112169266,0.04206697016954422
0.03649392917752266,0.04299076110124588
0.03647460052371025,0.0427547025680542
0.03639950031042099,0.042917906045913695
0.03706646391749382,0.04324880748987198
0.03656305807828903,0.04246521413326263
0.036586640119552614,0.04307972133159638
0.03664994299411774,0.04499788552522659
0.036682714015245435,0.04294543117284775
0.03637942937016487,0.042295558601617815
0.03652789358794689,0.042482523918151854
0.03630840872228146,0.04206255942583084
0.03633366870880127,0.04206620216369629
0.0363576290011406,0.04322005808353424
0.036456535816192626,0.042744511365890504
0.03625288689136505,0.04298245012760162
0.0363470566868782,0.042613094747066496
0.036220903664827345,0.042210049629211426
0.03609935227036476,0.041988559663295746
0.03622939532995224,0.043712306618690494
0.03660141246020794,0.042864424288272855
0.036254123747348786,0.042092115432024
0.036086939707398416,0.04420497059822082
0.03676657027006149,0.042016250789165495
0.036125515520572665,0.04252694845199585
0.036063656061887744,0.04238592803478241
0.0362499586045742,0.04280596852302551
0.036308327287435535,0.042636706829071044
0.036287539303302765,0.04256732702255249
0.03623733595013619,0.042521215975284576
0.0363885287642479,0.04191361725330353
0.036393577486276626,0.043383067846298216
0.03622471779584885,0.04247700229287148
0.03595830094814301,0.04190507143735886
=======
1.0243465452194214,1.0018091821670532
1.0018647484779357,0.9996987342834472
0.8505152082443237,0.7453167676925659
0.6246837310791016,0.6077147173881531
0.5933638095855713,0.6095157432556152
0.5882965979576111,0.5993872785568237
0.5671895487308503,0.5288310480117798
0.4681903965473175,0.3974930262565613
0.350381023645401,0.3560065269470215
0.3250157675743103,0.3258515381813049
0.32883459424972533,0.3370892918109894
0.30393223476409914,0.3137026083469391
0.2946757981777191,0.3862010431289673
0.30694073176383974,0.29301839470863345
0.28887609219551086,0.2945921885967255
0.2641004846096039,0.2917941844463348
0.23625643253326417,0.25132493376731874
0.21760955989360808,0.2480752944946289
0.2159508955478668,0.2093682825565338
0.20469271993637084,0.23627331852912903
0.19976158535480498,0.1914100980758667
0.19537672710418702,0.1870858371257782
0.19434484672546387,0.20211368799209595
0.18359796714782714,0.19544341087341308
0.18562575042247773,0.19138638854026793
0.18355714440345763,0.1881401252746582
0.17500218558311462,0.1840500044822693
0.194077800989151,0.1795083737373352
0.18526576060056688,0.20442770123481752
0.17068958353996277,0.1673249888420105
0.1712851655483246,0.19904202103614807
0.1781557846069336,0.21714979529380798
0.17647259092330933,0.18678122282028198
0.16993006193637847,0.21354848384857178
0.18291405594348908,0.17585659503936768
0.16810316371917725,0.17549416065216064
0.16293994319438934,0.18049187302589417
0.1668053469657898,0.18156375885009765
0.16254563236236572,0.16660343289375304
0.15171709036827088,0.17484915137290954
0.15941932797431946,0.17646021485328675
0.1539212682247162,0.16269005417823793
0.15057248461246492,0.1616928005218506
0.1515484049320221,0.18003729581832886
0.14267131280899048,0.14735552191734314
0.1408963122367859,0.14816573679447173
0.1404969253540039,0.20082968354225159
0.14772044682502747,0.16887202739715576
0.145638602912426,0.1409994262456894
0.13160903817415237,0.18761608242988587
0.13483681952953339,0.1683968162536621
0.13049480664730073,0.14178619742393495
0.12456200408935547,0.13025581061840058
0.12401729327440261,0.138825985789299
0.1187486343383789,0.14078822314739228
0.13294915974140167,0.14363802433013917
0.11766418302059174,0.1469857996702194
0.11932328987121582,0.15500601947307588
0.11478458338975907,0.15948695242404937
0.11546484768390655,0.12894595205783843
0.10781351864337921,0.11734834253787994
0.11679994016885757,0.1426746016740799
0.10008627307415009,0.11159332513809204
0.10835286146402359,0.12273631930351257
0.10678716623783112,0.14542964935302735
0.1051901244521141,0.11230392694473267
0.09568537557125091,0.12235302507877349
0.10200867211818695,0.12217033743858337
0.10179725885391236,0.16008429408073424
0.11796233773231507,0.12195910274982452
0.10289486742019653,0.11021573603153229
0.09476304507255554,0.11159832954406738
0.09327524173259735,0.1114145040512085
0.09384328919649124,0.09866351664066314
0.08896263474225997,0.1162034660577774
0.10141487538814545,0.09715380191802979
0.09411335039138793,0.12884454309940338
0.10001474690437318,0.12382143437862396
0.09430104213953018,0.09743089377880096
0.08334837222099305,0.09270920813083648
0.08704792821407319,0.0959536075592041
0.0888218943476677,0.0910271418094635
0.09473643916845322,0.11478431940078736
0.08939551293849946,0.10576849281787873
0.08478334754705429,0.0887502110004425
0.0774798144698143,0.12612535774707795
0.08737342411279678,0.08843324601650238
0.0836054664850235,0.1000752592086792
0.08407334190607071,0.10624127507209778
0.0857919904589653,0.08326003432273865
0.07577944374084472,0.07651984065771103
0.0777013128399849,0.07981190204620361
0.08551982182264328,0.09367663025856018
0.08543007051944733,0.09165902614593506
0.07784320241212844,0.08536750793457032
0.07923031628131866,0.08011147677898407
0.08509894931316375,0.08572167873382569
0.07819200944900513,0.09760400652885437
0.07666989278793335,0.10290107667446137
0.07994194936752319,0.08237944960594178
0.06562008178234101,0.06856351166963577
0.059933417499065396,0.06496958255767822
0.058649010390043256,0.0633090978860855
0.06011823034286499,0.06292115360498428
0.060951281011104586,0.0727744883298874
0.06054522055387497,0.07419820547103882
0.060705141305923464,0.072685486972332
0.06000210100412369,0.07819079220294953
0.05895781689882278,0.06496462434530258
0.06019301497936249,0.06655853033065796
0.059277672797441484,0.07462774276733398
0.05931066769361496,0.06748848885297776
0.05668053942918778,0.06720311373472214
0.05732646453380585,0.06437918841838837
0.0602101029753685,0.06321511328220368
0.06031607335805893,0.06560246706008911
0.0636244056224823,0.07483158230781556
