train_l2,test_l2
0.7565467615127563,0.6368371629714966
0.6101352214813233,0.6250278425216674
0.6019328260421752,0.6019015979766845
0.593820442199707,0.5954549503326416
0.604617220878601,0.6146212053298951
0.5877717418670654,0.5919911813735962
0.5801536583900452,0.5875422763824463
0.46146345090866087,0.4579290795326233
0.4309658176898956,0.5538880109786988
0.4137185995578766,0.47600475311279294
0.3995282979011536,0.3940626621246338
0.3526590237617493,0.3657245254516602
0.3455888843536377,0.3666777920722961
0.3273992781639099,0.352763249874115
0.3347565140724182,0.3831713104248047
0.32688493490219117,0.33190351963043213
0.30383423566818235,0.30545608162879945
0.2663466880321503,0.25664968967437746
0.2595742299556732,0.24279324769973754
0.2384787769317627,0.26027881026268007
0.2405138671398163,0.2718380331993103
0.2384758906364441,0.2484256613254547
0.2166719629764557,0.21567023754119874
0.21281938719749452,0.2501835751533508
0.20904263412952423,0.2132553517818451
0.20714852142333984,0.2265332329273224
0.21344936406612397,0.2385359513759613
0.2147653286457062,0.23628764390945434
0.20157412934303284,0.20661052227020263
0.20163355302810668,0.21643693447113038
0.19778802371025087,0.24602336406707764
0.21899038314819336,0.20772150039672851
0.18879320073127748,0.21446439385414123
0.18775471210479736,0.2205858850479126
0.18963691782951356,0.1842421078681946
0.18293235611915587,0.2129261314868927
0.17855886256694795,0.21133464336395263
0.19078858780860902,0.2040391421318054
0.16765726375579834,0.2058952844142914
0.16968067228794098,0.19544240951538086
0.1721183170080185,0.1893583905696869
0.16720300793647766,0.2231609857082367
0.15885833418369294,0.20170566320419311
0.16068459784984587,0.16669894456863404
0.15335010224580764,0.15936957359313964
0.1475383005142212,0.15120768427848816
0.14971307563781738,0.19588603734970092
0.14399669909477233,0.15683900833129882
0.14568385660648345,0.1646492600440979
0.14566186225414277,0.15683375239372255
0.1409641273021698,0.1542539793252945
0.1492481243610382,0.16408980667591094
0.1407117792367935,0.14785489976406097
0.13702121806144715,0.14271347284317015
0.13809147489070892,0.1361464375257492
0.13256671285629273,0.17613531708717345
0.13399877786636352,0.172618727684021
0.1324572913646698,0.1404897701740265
0.12962088048458098,0.1320982962846756
0.1463018970489502,0.13738405108451843
0.1281106629371643,0.16335477590560912
0.13378447222709655,0.13678856074810028
0.12568702852725983,0.14718523740768433
0.12373078334331512,0.152819881439209
0.12809837567806243,0.1386973398923874
0.12381903445720673,0.15026305139064788
0.12493870067596435,0.13118971049785613
0.12143431735038758,0.16278159618377686
0.12460896235704422,0.11860451757907868
0.1252119678258896,0.14536662459373473
0.12483177280426025,0.16129715561866761
0.12033461439609527,0.15278333842754363
0.12316456270217896,0.12684172689914702
0.11772606194019318,0.12944677770137786
0.11872414433956147,0.14543587803840638
0.12427450460195541,0.12204712092876434
0.11283421617746353,0.12081158578395844
0.1114157030582428,0.12152693629264831
0.12161283302307128,0.15977125108242035
0.12007629120349884,0.12057769060134887
0.1142994647026062,0.1500421267747879
0.11843530666828156,0.12387579560279846
0.11741245102882385,0.14044299960136414
0.11302776634693146,0.1801711630821228
0.11353746926784515,0.1733588719367981
0.12604319852590562,0.14631847858428956
0.11298560035228729,0.15202851474285126
0.11925251996517182,0.13498808562755585
0.12464558744430541,0.12583483040332794
0.11462223452329635,0.13075413107872008
0.11244741213321686,0.14531868875026702
0.11234072643518447,0.1145097827911377
0.11639804941415786,0.12451374411582947
0.11178118962049484,0.13159622192382814
0.1051416734457016,0.1266468894481659
0.10547027778625488,0.12493526637554168
0.10677718925476075,0.1267894160747528
0.10570067811012268,0.12090430855751037
0.10532314282655716,0.11389250516891479
0.10572168380022048,0.12889213144779205
0.09089042592048645,0.09677211344242095
0.08714029496908188,0.10100961863994598
0.08782490366697311,0.09738576173782348
0.0875131949186325,0.09771115124225617
0.08719964796304702,0.10123840749263763
0.08525536012649536,0.10154434025287629
0.09414450836181641,0.1038312554359436
0.08915055513381959,0.09889252662658692
0.08637526786327362,0.11224551618099213
0.0892680099606514,0.09061722099781036
0.08567590361833573,0.10720116078853607
0.0897267182469368,0.10401398956775665
0.08640627339482307,0.10686076998710632
0.08781284302473068,0.11362791419029236
0.08875771898031234,0.0999857747554779
0.08774688988924026,0.09545186340808869
0.0884487126469612,0.09962986350059509
0.08521256572008133,0.09783163666725159
0.08687584215402604,0.09541753172874451
0.08530474972724915,0.097801051735878
0.08503863245248794,0.09976676404476166
0.08532631540298462,0.09424560606479644
0.08400350242853165,0.09124942421913147
0.08484844970703125,0.11214293837547303
0.08654745471477508,0.09906163692474365
0.08370921862125397,0.09574451684951782
0.08506442326307297,0.09338201463222504
0.08653654527664184,0.10844490349292756
0.08701160085201264,0.12082212924957275
0.08872787004709244,0.10778828382492066
0.08470800942182541,0.08821445882320404
0.08520571404695511,0.09763053476810456
0.08631052672863007,0.09858477294445038
0.08542643415927886,0.10061706840991974
0.08484162253141403,0.08927330434322357
0.08582920241355896,0.10122201144695282
0.08433407795429229,0.10429409086704254
0.08650601553916931,0.10482153296470642
0.0856709223985672,0.1003224366903305
0.08489847284555435,0.10353211164474488
0.08713518047332763,0.11748546481132507
0.08381009036302567,0.11240849375724793
0.08464815163612366,0.09105860531330108
0.08026922801136971,0.08822029650211334
0.08226030206680297,0.09785807073116302
0.08207128131389618,0.09261103928089141
0.07999068033695221,0.09479767501354218
0.0826778295636177,0.09350421488285064
0.08206547087430954,0.09216523587703705
0.08007240527868272,0.09528259098529816
0.08182470172643662,0.10089271485805512
0.08193493169546127,0.11596362233161926
0.08294260466098785,0.08904786229133606
0.08476100659370422,0.09007566273212433
0.0801131510734558,0.09468101680278779
0.08296072813868523,0.10614921152591705
0.08307796394824982,0.08907485365867615
0.08389664870500564,0.087546848654747
0.08065823018550873,0.0913600766658783
0.07898492747545242,0.08988938868045807
0.07930221593379974,0.09430769264698029
0.08172000133991242,0.09695686459541321
0.08308678841590882,0.0948492693901062
0.07953171628713608,0.09159562587738038
0.08030173009634017,0.09793217301368713
0.08005564558506012,0.08802876830101013
0.07804273223876954,0.09880224645137786
0.07755149441957473,0.09671499907970428
0.07733300203084946,0.09959239065647126
0.08077508807182313,0.08844905972480774
0.07997808092832566,0.09200039148330688
0.07873718976974488,0.08849953651428223
0.08545946002006531,0.09061943650245667
0.07783027005195618,0.08798044741153717
0.08004728144407272,0.0949197268486023
0.08113893157243729,0.09142211198806763
0.08111004757881164,0.09171315968036652
0.0778647968173027,0.09017340242862701
0.07697361171245574,0.08714103937149048
0.07561385864019395,0.08667316913604736
0.07539992672204972,0.10063657462596894
0.07716195195913315,0.0888828033208847
0.07556461590528488,0.08601346552371979
0.07673282700777054,0.0885305631160736
0.07440712291002273,0.0847144067287445
0.07600404578447342,0.08565020442008972
0.07454186010360718,0.07829178243875504
0.07816438388824463,0.0883497154712677
0.07647004356980323,0.09377161681652069
0.07722148239612579,0.10529511511325836
0.07976632791757583,0.10079490780830383
0.0817318857908249,0.09171033442020417
0.07404211300611496,0.08911048293113709
0.07359151840209961,0.0952815943956375
0.07543063676357269,0.09742388367652893
0.07792845350503921,0.09569065988063813
0.07977177542448044,0.10109387814998627
0.07795958536863327,0.08705180466175079
0.07603125202655792,0.08328527569770813
0.07412522625923157,0.0841115164756775
0.06842398643493652,0.08067778766155242
0.06625717872381211,0.08106432020664216
0.06772948962450027,0.08131514549255371
0.06647177243232727,0.07819129407405853
0.0680760310292244,0.0859617269039154
0.06831370317935943,0.07715190649032592
0.06666563099622727,0.07955753207206726
0.066154534637928,0.08078905314207077
0.06712641808390617,0.08130599796772003
0.06812129628658295,0.0791397225856781
0.06643108314275742,0.07955529987812042
0.06672516232728957,0.08022129833698273
0.06830805945396423,0.07966734528541565
0.06879422783851624,0.07923891395330429
0.0680601596236229,0.08412998914718628
0.06810313290357589,0.08573726832866668
0.06689269095659256,0.08346910178661346
0.06604712092876434,0.08382816016674041
0.06654157888889313,0.08372932225465775
0.06696984672546387,0.08125931769609451
0.06621025085449218,0.07739512205123901
0.0676273832321167,0.08519541919231415
0.06732846301794052,0.07929525554180145
0.06768964403867722,0.08411839008331298
0.06631797537207604,0.07631462246179581
0.06761961817741394,0.07695176362991334
0.06486789119243622,0.08552000105381012
0.06638787895441055,0.08665937662124634
0.06690797644853592,0.0821804428100586
0.06549628961086273,0.08417291820049286
0.06504800322651863,0.07870055943727493
0.06666395676136017,0.08251426637172699
0.06659067338705063,0.0801641297340393
0.06611368829011917,0.08383859664201737
0.06647235774993897,0.07869937777519226
0.06529465937614441,0.07745106637477875
0.06632246148586274,0.078059621155262
0.06798738515377045,0.0780439704656601
0.06530107235908508,0.07757133573293686
0.06632977995276451,0.08196738779544831
0.06691626679897308,0.07612024277448654
0.06653437089920045,0.08103502839803696
0.0653221715092659,0.07912615478038788
0.06789240729808807,0.07606877058744431
0.06596621322631836,0.0809519875049591
0.06645888930559159,0.07683862209320068
0.06655866026878357,0.07679244846105576
0.0640399304330349,0.07879013657569885
0.06686256790161133,0.08248498320579528
0.06540598183870315,0.07757836937904358
0.06471317425370217,0.07890500962734222
0.06495834791660308,0.08409477472305298
0.06677514225244523,0.0757253384590149
0.06517544585466385,0.08089049071073533
0.06529383635520936,0.07960139751434327
0.06439078566432,0.07863596141338348
0.06663703471422196,0.08163138926029205
0.06572698795795441,0.07791284292936325
0.06518610256910325,0.08287791907787323
0.06515481013059617,0.08174495935440064
0.0661154904961586,0.08265344500541687
0.06701393151283264,0.0818587189912796
0.06763286173343658,0.07878649652004242
0.06354206019639969,0.08059444546699523
0.06348064929246902,0.08323186665773391
0.06506179821491241,0.08985425233840942
0.06467207193374634,0.07638714730739593
0.0651203219294548,0.0781691998243332
0.06361573451757431,0.07637981474399566
0.06286340576410293,0.07571441382169723
0.062211217045783994,0.075963234603405
0.06377154314517974,0.08831503212451935
0.0658160987496376,0.0823216837644577
0.06336816188693047,0.07517916977405548
0.06395255017280578,0.07890019297599793
0.06561353003978729,0.07559586852788926
0.06283876436948777,0.07944041877985
0.06307937717437744,0.07357827425003052
0.06224958524107933,0.07637155443429947
0.06336551380157471,0.0773371398448944
0.0642934975028038,0.07741715013980865
0.06311524420976639,0.07607532560825347
