train_l2,test_l2
0.8169955534934997,0.6489992094039917
0.6160984830856323,0.6365075230598449
0.5833426074981689,0.629928023815155
0.5806990928649902,0.589330530166626
0.549835608959198,0.4444903492927551
0.39363776230812075,0.402820930480957
0.3461255340576172,0.3792840790748596
0.32652666306495665,0.3190358757972717
0.29299558281898497,0.27251629114151
0.2995633990764618,0.29188366770744323
0.2401128067970276,0.24881379842758178
0.2171972851753235,0.20920986652374268
0.21788983845710755,0.2115623891353607
0.2083060359954834,0.22729919195175172
0.20774696350097657,0.2111607539653778
0.19915247654914855,0.21494118571281434
0.19147482109069824,0.1913394510746002
0.19369920027256013,0.20376318097114562
0.19210325479507445,0.22029970526695253
0.1955060579776764,0.23345887541770935
0.21052050709724426,0.22411221861839295
0.18300790333747863,0.19404874205589295
0.19008675801754,0.18895621299743653
0.17813913834095002,0.1897289574146271
0.1813611397743225,0.1863746440410614
0.17996539115905763,0.18390995025634765
0.18412664461135864,0.20655665516853333
0.20232162165641784,0.18310340762138366
0.17628929042816163,0.18401718974113465
0.1762798857688904,0.20133768677711486
0.1783651922941208,0.22188897252082826
0.1736100207567215,0.1846881651878357
0.17170239436626433,0.19016342520713805
0.17668632173538207,0.1775995123386383
0.18591595375537873,0.1984578251838684
0.17089426267147065,0.16502464652061463
0.1702710268497467,0.1949479365348816
0.17164606821537018,0.2005630099773407
0.17264762651920318,0.17033860087394714
0.16402134120464326,0.17401766777038574
0.16507153248786927,0.17525164246559144
0.160536874294281,0.16947464346885682
0.16024495434761046,0.18488793849945068
0.17918155646324158,0.22186434984207154
0.16703568756580353,0.20297764539718627
0.16987666165828705,0.1861336350440979
0.15949887478351593,0.18983378291130065
0.1718217760324478,0.17495678424835204
0.15900953245162963,0.1603460741043091
0.1541147003173828,0.18197301268577576
0.1585425765514374,0.18754862785339355
0.15949041521549226,0.17420896768569946
0.1503039048910141,0.16004091024398803
0.1505990742444992,0.15899369955062867
0.15172001469135285,0.16139057874679566
0.14124181193113328,0.15427392542362214
0.1481521602869034,0.15251412868499756
0.1407319951057434,0.1721258282661438
0.15328658545017243,0.15867939949035645
0.13864043509960175,0.15162042498588563
0.1437308588027954,0.1764090645313263
0.14261639034748078,0.1551582384109497
0.1311487944126129,0.13721029996871947
0.12702158713340758,0.15816223621368408
0.13059389233589172,0.13119791567325592
0.11869207572937011,0.12793040215969087
0.12118623924255371,0.14982088148593903
0.12525103056430817,0.15457810580730438
0.11454671943187714,0.1392900264263153
0.13521167314052582,0.12733902931213378
0.11792350375652313,0.13068154335021973
0.1095747407078743,0.17659395337104797
0.11473387724161148,0.1086684662103653
0.12231681454181671,0.1537959671020508
0.11029876351356506,0.1397681027650833
0.10481788021326065,0.11623538970947266
0.10477841687202454,0.12115044176578521
0.10502513563632965,0.16363255858421324
0.1150969033241272,0.1236843991279602
0.10663077533245087,0.12916516602039338
0.10869562435150147,0.12278796792030335
0.10083543926477433,0.10886753380298614
0.09717360192537308,0.14669867992401123
0.10475913906097412,0.1328713297843933
0.10082115513086319,0.103620685338974
0.10009133803844451,0.10406487822532653
0.09712793695926666,0.10781428635120392
0.09688957214355469,0.10764155268669129
0.09627930986881256,0.10095711529254914
0.10267427909374237,0.11729718923568726
0.10058837747573852,0.10538137495517731
0.0934296270608902,0.12789765775203704
0.11072184085845947,0.10816681802272797
0.09365050411224365,0.11175599813461304
0.10107051408290862,0.11223382234573365
0.10750629484653473,0.11409679412841797
0.09905860650539398,0.1140749228000641
0.09310613703727723,0.1039032256603241
0.09159596121311188,0.10210183680057526
0.08949563503265381,0.10155587434768677
0.0800450986623764,0.08702009856700897
0.07837205725908279,0.08272992730140687
0.07864378499984741,0.08604009389877319
0.07787957459688187,0.09193856656551361
0.08128508681058884,0.08897119700908661
0.08324302709102631,0.0923057371377945
0.08055186259746551,0.09032165110111237
0.07760696864128112,0.08345014691352844
0.0784717185497284,0.09593412578105927
0.0775008350610733,0.09103290617465973
0.07787216645479202,0.09104759752750397
0.07673504507541656,0.08806918978691101
0.07615342456102371,0.09019602656364441
0.08136404168605804,0.08989379286766053
0.07828407084941864,0.09201500713825225
0.07811949026584625,0.09531678020954132
0.07591430079936981,0.0893744933605194
0.07780161872506142,0.08868679106235504
0.07466602396965027,0.08040063083171844
0.07759957146644593,0.08014447808265686
0.07363996452093124,0.08162968158721924
0.07851730740070342,0.08176546931266784
0.07640556967258454,0.08318564832210541
0.07590011739730836,0.08071129500865937
0.07389732712507248,0.09569754362106324
0.07481954443454743,0.08158389925956726
0.07443367141485215,0.09469647884368897
0.07867046236991883,0.09272962272167205
0.07519749587774277,0.08144990265369416
0.0747810817360878,0.08223756968975067
0.07154405480623245,0.07509807676076889
0.07369098144769669,0.09070656478404998
0.07447353959083557,0.09047007203102111
0.07785534685850143,0.08239589631557465
0.07044819402694702,0.08448361158370972
0.07441408497095107,0.08894547522068023
0.07410192877054214,0.0730342811346054
0.06986600482463837,0.08146857261657715
0.07592202240228653,0.08647991061210632
0.07228887033462525,0.07917492926120757
0.06826071515679359,0.07297064244747162
0.07119998580217361,0.08107836723327637
0.07098551523685455,0.07369223684072494
0.06830200660228729,0.0769062715768814
0.07086773324012756,0.07724381476640702
0.07134370839595795,0.07713612794876099
0.06976818665862083,0.07347034513950348
0.06824098074436188,0.07555906563997268
0.06805449628829956,0.09366157352924347
0.06928601682186127,0.07784569025039673
0.0679516761302948,0.07748536348342895
0.06800255411863328,0.07092813849449157
0.06770768213272095,0.08844066143035889
0.06863809901475906,0.07713502168655395
0.06663413119316101,0.07310965776443482
0.06731311213970184,0.0708588895201683
0.06527107870578766,0.07238780200481415
0.0655894421339035,0.06954769819974899
0.06595975363254547,0.07726006835699081
0.06728685286641121,0.07762439727783203
0.06661295026540756,0.08091784358024597
0.0679348872601986,0.07727904886007309
0.0638740677833557,0.06883939027786255
0.06410767620801926,0.07174852758646011
0.06458084803819657,0.0731360611319542
0.06434018117189408,0.07669192999601364
0.0634587287902832,0.07491431087255478
0.0642714661359787,0.06905376493930816
0.06263225930929184,0.06816328346729278
0.0670328402519226,0.08731733798980713
0.06895395988225937,0.08674663662910462
0.06706887909770012,0.08361187994480133
0.06719196826219559,0.07163905143737793
